hin,hout,
657,1083
404,747
275,789
237,414
287,262
660,312
2520,666
5728,942
6434,1243
4442,1910
3797,2208
4502,2558
5153,3059
5300,3071
5161,3079
5499,2975
6957,2946
7273,3026
4617,2713
3389,2614
2637,1873
2263,1454
1760,1131
1441,866
889,488
553,247
533,211
380,162
334,264
655,774
2270,2465
5735,6006
6614,6779
4635,4399
4603,4197
5278,4308
5914,5011
6152,5124
5969,4892
6150,5243
7317,6622
6888,7163
4693,4411
3611,2814
2810,2186
2568,1733
2281,1262
2019,887
1393,512
869,300
798,239
593,198
373,287
426,782
950,2643
1582,6232
2304,7256
2876,4873
3328,4202
3738,4588
4017,5192
4111,5136
4204,4994
4130,5433
3949,6642
3893,7654
3652,4748
3069,3220
2437,2508
2412,1904
2117,1321
1691,1041
1275,509
864,345
840,275
560,210
354,301
291,757
616,2624
934,6181
1323,7006
2000,4611
2673,4312
2668,4820
3280,5285
3538,5512
3681,4990
3459,5496
3297,6934
3458,7424
3048,5017
2798,3398
2198,2694
1668,2423
1276,1509
978,1053
594,598
347,354
215,238
188,243
302,277
712,761
2673,2597
6329,6114
6927,7096
4640,4503
4216,4207
4756,4743
5478,5424
5538,5559
5345,5291
5694,5876
7166,6792
7538,8197
4652,5501
3158,3256
2345,2647
1930,2135
1437,1658
1030,1138
646,709
366,452
259,333
228,306
304,392
671,867
2717,2344
6350,5729
7063,6454
4769,4726
4268,4522
4876,5154
5527,5883
5687,5776
5395,5719
5919,5968
7352,7021
7529,6811
4770,4657
3308,3497
2585,2740
2075,2407
1480,2061
1188,1572
763,1031
436,698
338,624
265,529
297,396
677,547
2654,1115
6454,1712
7246,2370
4737,2854
4298,3491
4913,3847
5547,4202
5695,4144
5508,4229
5784,4562
7267,4398
7662,4000
4929,3741
3463,3099
2720,2580
2260,2464
1529,1994
1157,1651
647,1285
383,816
305,896
246,437
280,282
703,305
2696,678
6843,1079
7357,1417
4919,2046
4371,2390
4798,2576
5497,3126
5644,3545
5453,3277
5754,3222
7255,3278
7560,3221
4865,3020
3354,2477
2663,1865
2132,1519
1589,1112
1216,827
759,445
474,267
432,189
332,177
287,282
696,697
2502,2547
6316,5767
6915,6797
4598,4605
4620,4030
5187,4495
5831,5104
6145,5191
5737,5105
6137,5501
7164,6816
6338,7437
4517,4587
3261,2998
2621,2211
2454,1746
2210,1227
1871,824
1300,493
985,319
842,199
643,186
385,257
428,775
909,2663
1436,5665
1785,7147
2014,4619
2432,4064
2956,4428
3428,4912
3515,5362
3670,5094
3647,5478
3521,6962
3641,7541
3273,4910
2826,3348
2488,2433
2301,1930
2081,1391
1713,1021
1242,566
1030,344
760,279
499,222
326,286
279,804
627,2650
956,6480
1263,7162
1894,4552
2460,4078
2388,4631
2944,5045
3259,5227
3312,5104
3304,5424
3248,6956
3212,7414
3047,4917
2697,3424
2194,2651
1760,1891
1276,1485
950,938
585,555
324,322
219,225
186,182
266,306
710,765
2682,2687
6607,6807
7242,7189
4681,4556
4256,4069
4644,4664
5187,5167
5158,5293
5152,5135
5368,5623
7116,7095
7460,6940
4490,5129
3112,3243
2415,2396
1804,2031
1282,1532
932,1148
567,616
315,480
216,394
165,305
288,362
673,738
2666,2547
6778,6291
6670,6734
5192,4556
4207,4289
4615,5056
5133,5872
5221,5775
5310,5644
5675,5989
7359,7033
7754,6731
4723,4903
3496,3255
2674,2660
2036,2674
1425,2203
996,1593
607,1183
352,818
258,756
211,485
299,363
724,413
2738,1012
6774,1389
7422,2019
5097,2517
4426,3061
4893,3468
5337,3852
5500,3795
5401,4019
5794,3992
7233,3855
7683,3799
4841,3387
3544,2911
2757,2389
2044,2273
1459,2092
1044,1693
677,1203
384,818
265,921
221,423
285,279
702,329
2728,708
6895,977
7185,1302
4879,2051
4397,2403
4719,2757
5343,3138
5507,3490
5294,3361
5775,3076
7444,3216
7741,3244
4834,2881
3510,2584
2595,1964
2254,1641
1638,1123
1219,821
744,439
515,247
420,172
294,160
313,247
687,731
2439,2664
6520,6444
6520,7267
4679,4546
4426,4096
5133,4275
6047,4868
6142,5100
5907,4989
6190,5493
7354,6869
6633,7505
4590,4558
3327,2937
2522,2175
2270,1680
2208,1132
1808,835
1236,485
867,237
829,208
532,169
344,283
390,729
901,2784
1396,6534
1983,7423
2405,4619
2827,4157
3317,4357
3516,4849
3719,4923
3782,5049
3729,5373
3674,6727
3453,7181
3457,4582
2890,3115
2595,2315
2388,1662
1999,1250
1730,860
1313,440
1016,279
887,178
561,182
344,262
319,738
657,2761
1009,6444
1333,7129
1944,4548
2254,4109
2427,4415
3061,4939
3102,5048
3189,4927
3135,5555
3150,7148
3196,7348
2780,4774
2325,3345
1735,2687
1406,1911
1066,1235
788,952
429,497
253,270
184,194
170,194
278,273
731,713
2649,2712
6495,6075
7214,7148
4681,4781
4098,4106
4681,4448
5110,4990
5268,5261
5063,5470
5557,5796
7230,7131
7346,7596
4473,4852
3166,2941
2248,2194
1746,1614
1168,1674
929,1209
528,696
306,435
202,392
202,326
292,348
687,713
2804,2347
6835,6020
7283,6252
4964,4504
4263,4592
4839,5192
5253,5929
5363,5937
5273,6035
5717,6238
7415,6792
7819,6580
4827,4530
3374,3465
2683,2590
2010,2205
1348,1912
983,1547
584,1060
350,765
233,619
215,441
276,326
690,422
2841,893
6785,1230
7335,1633
4833,2096
4226,2622
4733,3180
5470,3388
5535,3266
5462,3200
5695,3269
7417,3316
7785,3077
4993,2987
3474,2424
2829,2155
2122,1912
1416,1716
978,1486
656,1035
336,803
233,777
218,374
278,280
643,300
2758,658
6625,942
7227,1255
4765,1892
4516,2342
4943,2621
5540,3078
5471,3243
5387,3135
5872,2873
7353,2909
7678,2949
4940,2758
3102,2353
2257,2056
1766,1760
1982,1273
1302,994
831,652
529,399
415,435
286,277
327,232
636,349
2271,845
5962,993
6384,1117
4410,1510
4446,2018
5201,2449
5903,2852
5902,3009
5945,3065
6330,2895
7025,3216
6108,2783
4377,2767
3320,2243
2418,1706
2430,1390
2053,1083
1771,756
1219,423
804,236
765,187
538,153
372,267
390,725
799,2721
1181,6034
1528,7436
2183,4647
2615,4268
2997,4495
3337,4994
3102,5142
3247,5001
3296,5465
3101,6863
2971,7287
2874,4472
2611,3152
2282,2355
2108,1783
1878,1186
1754,883
1289,453
952,265
848,179
611,171
336,304
311,776
581,2764
895,6691
1208,7186
1816,4638
2262,4063
2382,4482
2989,5031
3132,5071
2887,5117
2974,5317
2694,7064
2723,7551
2580,4755
2449,3473
1928,2643
1658,1747
1238,1324
1180,920
783,553
452,281
367,214
317,189
223,294
329,746
774,2749
986,6610
1088,7202
1360,4592
1819,4080
2355,4495
2697,5066
2904,5047
3127,4978
3200,5635
3007,7025
2941,7402
2979,4838
2509,3537
2156,2736
1722,2055
1228,1511
904,1140
519,700
282,404
166,350
168,280
264,322
705,737
2691,2536
6271,6183
7559,6797
4938,4583
4513,4476
4663,5000
5099,5688
5239,5752
5212,5764
5529,5908
7159,7155
7582,6883
4546,4874
3271,3618
2516,2808
1815,2482
1270,2054
926,1569
541,1143
307,801
218,611
176,418
265,370
700,481
2720,1152
6498,1885
7126,3018
4955,3656
4173,3465
4672,2902
5244,2805
5395,2707
5345,3016
5513,3614
7227,4330
7476,3683
4818,3053
3530,2559
2727,1878
1934,1762
1279,1455
1043,1471
586,930
347,752
229,703
219,379
263,272
633,333
2706,767
6773,1011
7152,1477
4911,2092
4194,2528
4750,2812
5384,3270
5388,3424
5481,3226
5809,3385
7251,3338
7511,3148
4846,3108
3533,2531
2865,1931
2265,1391
1580,1007
1411,752
799,0
467,0
405,0
279,0
348,0
764,0
2553,0
6501,0
6880,0
4781,0
4528,0
5168,0
5793,0
5938,0
6052,0
6289,0
7201,0
6736,0
4904,0
3406,0
2809,0
2509,0
2127,0
1872,0
1210,470
899,247
754,172
528,163
364,248
396,788
992,2776
1532,6642
2090,7381
2572,4609
2998,4108
3388,4324
3695,4792
3796,5076
3967,4886
4072,5358
3660,6932
3808,7676
3546,4720
2816,3430
1867,2679
2033,1851
1651,1299
1936,942
1219,414
850,269
796,200
593,158
362,278
340,748
675,2782
1007,6511
1341,7174
1884,4667
2376,4178
2458,4492
3105,4982
3398,5144
3435,4987
3385,5443
3602,7003
3420,7423
3035,4957
2724,3422
1978,2683
1386,1939
1032,1302
818,942
470,463
214,280
174,201
186,176
243,274
696,732
2626,2737
6540,6671
7081,6987
4672,4647
4041,4143
4497,4522
5105,5166
5121,5294
5009,5130
5386,5678
6970,7083
7150,7606
4582,4881
3091,3653
2304,2793
1772,2164
1214,1605
851,1066
560,602
294,415
198,324
188,260
277,324
650,731
2704,2464
6729,6399
7355,6576
4841,4762
4433,4465
4702,5071
5249,5946
5258,5790
5183,6060
5602,6278
7154,7347
7545,7042
4924,5325
3406,3992
2720,2952
1969,2630
1409,2466
1055,1736
568,1153
362,777
252,623
208,487
299,371
667,447
2786,989
6656,1429
7173,2037
4970,2601
4475,3197
4755,3721
5292,4206
5606,4342
5355,4779
5785,4813
7147,4426
7535,3851
4968,3213
3601,2658
2794,2147
2097,2151
1378,3169
1061,3472
665,2054
368,1057
310,1087
209,473
286,337
648,305
2799,674
6654,977
7247,1409
4946,2139
4472,2614
4905,2934
5503,3655
5657,3805
5354,3629
6057,3519
7414,3391
7697,3469
5020,2968
3642,2644
2823,1999
2114,1432
1578,962
1101,706
667,433
394,199
349,148
242,149
315,250
662,771
2373,2642
6029,6618
6672,7104
4592,4496
4558,4155
5226,4375
6147,4901
6252,5135
6185,4725
6441,5069
7423,6867
6979,7321
5272,4502
4239,2890
2935,2187
2662,1584
2265,1135
2435,836
1458,465
1015,245
798,158
605,187
396,253
428,730
941,2739
1542,6541
1982,7221
2301,4519
2897,4015
3414,4159
3903,4731
4143,4771
4515,4844
4653,5255
4093,6823
3520,7453
3171,4712
2618,3354
2378,2436
2377,1973
3386,1171
3032,834
1800,466
1045,241
900,173
614,166
316,258
350,755
665,2722
988,6433
1446,7372
2031,4822
2596,4161
2728,4666
3346,5104
3737,5092
3692,5092
3430,5430
3520,7046
3305,7569
3038,4901
2541,3508
2014,2681
1411,1942
1049,1226
842,907
453,478
252,281
169,199
156,172
252,280
732,762
2571,2729
6671,6508
7038,7398
4517,4692
4141,4103
4647,4561
5253,5125
5242,5333
4963,5321
5400,5766
7042,7095
7307,8047
4475,5704
3124,3509
2251,2774
1733,2162
1320,1625
934,1222
498,703
312,405
163,356
145,282
261,280
680,748
2673,2501
6530,6169
7270,6573
4636,4767
4333,4322
4612,5061
5203,5890
5312,6033
5125,5961
5566,6378
7120,7487
7523,7192
4791,5471
3550,3925
2477,2862
2053,2740
1374,2953
969,2035
545,1320
333,883
276,671
189,495
284,352
732,394
2780,1006
6480,1474
6880,2243
4762,3050
4245,4315
4826,5017
5313,4834
5453,3999
5370,3442
5567,3186
7021,3083
7488,2868
4815,3572
3601,4312
2812,3612
2024,2889
1379,2417
1085,1741
632,1269
392,908
271,894
228,435
279,312
712,312
2719,697
6631,1098
7264,1518
5059,2432
4438,3103
5094,3148
5875,3616
6078,3807
6063,3746
6836,3522
7978,3413
7357,3331
4315,2950
2893,2501
1980,1904
1789,1415
1523,1034
2643,739
3097,454
1159,219
598,138
442,163
428,248
753,758
2300,2675
5752,6205
6667,7389
4952,4458
4776,4066
5324,4362
6070,4903
6039,5014
5907,4904
6016,5283
7126,6974
6485,7372
4575,4595
3294,3073
2466,2182
2353,1613
2132,1141
1724,739
1163,470
732,233
631,173
470,161
321,241
382,757
961,2685
1380,6542
1844,7469
2236,4620
2617,4236
3105,4292
3333,4837
3296,5113
3445,4896
3680,5553
3479,6910
3199,7457
3095,4817
2736,3391
2138,2350
2117,1734
1917,1223
1549,886
1048,486
758,247
705,213
506,195
285,276
303,796
644,2827
938,6542
1308,7319
1861,4664
2321,4223
2367,4533
3058,5056
3410,5173
3174,5125
3242,5553
3278,7041
3279,7526
2925,4971
2643,3490
1975,2739
1513,1963
1184,1373
861,1041
552,507
277,316
189,191
166,197
259,274
742,719
2544,2773
6347,6632
7022,7388
4688,4819
4107,4228
4620,4724
5083,5237
5241,5268
5171,5263
5383,5693
6944,7191
7249,7586
4497,4966
3242,3499
2245,2716
1824,2285
1145,1762
963,1073
553,658
291,392
204,337
161,276
255,395
667,919
2737,3032
6731,7220
7100,7944
4846,5566
4252,5291
4860,5955
5190,5966
5331,5960
5200,5730
5680,6177
7178,7149
7413,6667
4759,4738
3489,3466
2590,2479
1894,2426
1306,2088
954,1605
558,1137
319,795
234,665
179,444
306,313
691,406
2669,978
6506,1464
7243,2191
4877,2431
4144,2951
4883,3432
5515,3707
5663,3942
5497,3919
5850,3982
7451,3719
7707,3607
4846,3435
3694,2707
2740,1989
2049,1801
1495,1893
1067,1562
614,1168
352,826
259,772
212,408
261,284
665,289
2736,682
6508,977
7237,1300
4872,1864
4414,2226
4935,2435
5504,3151
5700,3467
5548,3216
5856,3189
7256,3422
7603,2977
4876,2795
3528,2327
2716,1753
2167,1290
1710,977
1265,697
677,401
443,244
370,158
337,161
312,291
629,813
2354,2629
6113,6251
6488,7148
4520,4323
4378,3969
5196,4159
5829,4957
6036,4969
6283,4821
6355,5241
7496,6676
7023,7288
5058,4428
3884,3049
2830,2224
2744,1577
2525,1082
2026,784
1479,505
888,265
815,171
593,176
382,277
439,735
964,2787
1678,6212
2479,7163
2504,5013
3630,4225
3768,4380
3814,4860
4012,5080
4311,4981
4350,5429
4297,6812
3740,7514
3053,4822
2611,3539
2002,2580
2430,1765
3620,1216
3508,906
2157,428
1312,284
1213,204
850,178
436,279
367,792
680,2871
981,6535
1653,7176
2386,4641
3001,4066
3077,4610
3629,5044
3933,5199
3764,5138
3515,5513
3379,7223
3357,7831
2874,5004
2585,3449
1867,2750
1413,1857
1006,1385
896,917
479,531
314,287
204,192
182,181
256,259
648,731
2409,2640
5789,6468
6788,7171
4459,4545
3824,4117
4062,4339
4674,4894
4785,5077
4697,5176
5192,5587
6765,7272
6958,7723
4329,5430
3059,3863
2005,2732
1514,2160
1090,1589
835,1123
518,697
283,401
207,404
166,297
232,298
630,708
2638,2449
6626,6193
7191,6463
4848,4604
4254,4447
4659,5105
5176,5909
5302,6035
5243,5958
5825,6283
7156,7477
7457,7041
4665,5587
3341,4291
2264,3073
1969,2878
1225,2426
999,1954
527,1380
311,981
301,731
203,486
274,356
655,504
2666,1085
5951,2368
6864,2531
4873,3187
4370,3789
4814,3697
5242,4464
5668,4493
5432,4280
5666,4374
7389,3298
7874,2967
5259,2646
3700,2217
2913,1832
2423,2006
1392,3181
1092,3448
655,2910
407,1867
293,1513
217,691
288,410
671,382
2524,727
6339,1091
6956,1568
4693,2431
4309,3101
4702,3387
5238,3781
5478,3921
5383,3655
5632,3493
7087,3484
7251,3368
4807,3011
3706,2573
2705,1840
2309,1454
1643,1029
1221,770
784,460
475,259
349,151
320,146
358,241
699,693
2382,2438
5876,6002
6265,5989
4470,4268
4078,3881
4936,4160
5546,4626
5774,4774
5579,4557
5931,4961
6953,6263
6558,6621
4659,4217
3692,2836
2675,2081
2521,1513
2359,1076
1799,782
1285,422
895,237
706,149
527,135
348,244
460,697
976,2679
1579,6513
2644,7163
3703,4492
3934,3969
3202,4452
2938,4880
2749,5039
2966,4958
3020,5440
4619,7046
4367,7675
3642,4838
2853,3273
2123,2365
2015,1860
1616,1281
1640,857
1165,511
860,238
831,180
507,191
284,259
311,728
680,2718
991,6323
1286,4638
2002,5622
2342,4121
2470,4548
3346,5094
3276,5336
3255,5290
3249,5681
3188,7240
3332,7760
2991,5178
2635,3977
1908,3005
1444,2302
1076,1896
854,1249
528,616
305,270
200,187
179,174
272,269
632,710
2359,2623
5610,6494
6045,7213
4117,4908
3511,4205
3880,4687
4070,5304
4186,5525
4218,5361
4749,5908
6082,7172
6229,7594
3979,5155
2868,3626
1973,2711
1576,2225
1135,1700
834,1208
495,630
295,393
223,354
178,250
232,333
639,722
2596,2412
6454,6148
7161,6452
4952,4765
4443,4357
4755,5054
5169,6063
5418,6098
5291,6013
5751,6310
7209,7454
7631,6906
4949,5328
3550,3753
2454,2801
2149,2800
1384,2534
991,1882
603,1408
351,717
270,602
208,424
293,281
670,424
2622,1075
5802,1718
7143,2310
4886,2980
4153,3467
4468,3538
4935,3908
5178,3936
5084,4185
5544,4223
6807,4227
7360,3964
4795,3918
3292,3673
2538,2362
1913,2147
1381,1880
984,2240
536,1527
346,851
245,802
183,363
262,309
605,288
2621,676
5929,1023
7513,1260
4901,1954
4438,2393
4956,2938
5479,3480
5772,3833
5654,3610
6023,3856
7264,3882
7690,3547
4953,3349
3686,2880
2691,1995
2278,1544
1723,1159
1297,790
680,490
472,273
456,181
336,156
345,279
711,742
2349,2635
6078,6482
6487,6889
4739,4542
4711,4139
5200,4494
6077,5193
6396,5242
6214,5063
6533,5362
7545,7006
7043,7322
5086,4726
3767,3205
2785,2476
2684,1818
2408,1340
2122,967
1377,527
851,282
675,170
534,198
372,259
403,717
1040,2694
1598,6454
2055,7227
2646,4799
2930,4337
3380,4550
3740,5181
3765,5388
3853,5201
4065,5646
4115,7209
3832,7895
3690,5108
3300,3648
2344,2638
2286,2062
1997,1454
2256,1094
1303,512
826,295
794,177
508,220
294,285
286,758
646,2647
944,6399
1241,7305
1899,4803
2358,4123
2708,4755
3370,5324
3697,5501
3810,5585
3714,5939
3813,7484
3741,8054
3567,5387
3248,3890
2360,2976
1776,2280
1298,1588
932,1056
533,521
283,289
173,215
181,192
254,253
669,717
2403,2626
6221,5593
6829,6380
4677,5126
4169,4228
4657,4742
5231,5601
5359,5406
5207,5566
5678,5869
7026,7262
7487,7462
4727,5225
3400,3484
2463,2702
1980,2341
1484,1766
969,1324
551,841
282,399
194,372
180,321
235,332
638,670
2607,2316
6460,5760
7345,6194
4885,4536
4217,4263
4792,5126
5175,5785
5511,5697
5390,5553
5844,5972
7217,7243
7765,6680
5113,4932
3552,3691
2672,2898
2385,2589
1856,2486
1193,2029
661,1319
349,752
245,580
217,414
299,309
697,449
2653,1139
6409,2054
7173,2096
4873,3160
4296,3373
4862,3774
5235,3975
5617,3874
5641,3935
5958,3978
7421,3568
8013,3400
5151,3657
3779,3476
2989,2824
2712,2488
1804,2312
1259,1814
670,1243
378,759
275,797
208,481
275,269
667,315
2584,686
6435,1066
7100,1447
5024,1955
4430,2529
4899,2997
5872,3564
5820,3793
5532,3721
6161,3769
7507,4202
7874,3933
5393,3530
3945,3080
3262,2516
2796,2035
1980,1279
1482,874
841,446
497,251
456,162
364,153
325,240
633,751
2324,2600
6077,6037
6749,7172
4802,4622
4592,4228
5461,4483
6239,4986
6334,5044
6237,4937
6726,5250
7627,6989
7196,6870
5261,4815
4130,3056
3096,2133
2997,1494
2965,1100
2667,810
1792,456
1125,250
959,153
716,167
425,233
385,757
942,2622
1479,6270
2037,7283
2461,4763
2730,4265
3416,4525
3819,4954
4071,5056
4236,4903
4364,5600
4145,7021
3901,7561
3821,4890
3040,3505
2426,2381
2455,1913
2989,1216
3753,863
2237,488
1201,319
1179,185
766,178
467,279
359,767
683,2679
950,6220
1370,7127
2113,4728
2594,4179
2915,4357
3548,4932
4044,5052
3893,5026
3922,5586
3931,7092
3965,7578
3614,5124
3111,3684
2438,2802
1771,2098
1512,1351
944,936
518,531
278,301
179,204
153,208
246,238
677,738
2595,2638
6295,6268
6938,7114
4552,4709
4052,4257
4414,4656
5021,5218
5193,5358
5030,5369
5489,5894
6968,7209
7447,7555
4504,5038
3188,3665
2292,2700
1713,2287
1159,1516
926,1069
482,659
305,401
193,285
190,249
245,317
667,756
2710,2349
6668,6155
6954,6500
4801,4558
4261,4300
4254,5093
4669,5694
4847,5774
4810,5603
5378,6106
6912,7565
7373,7306
4440,5361
3079,3876
2134,3086
1714,2660
1176,2286
919,1760
515,1355
292,776
235,630
187,417
289,361
679,467
2642,1093
5809,1740
7209,3080
5158,3951
4361,3839
4993,3012
5469,3013
5507,2794
5337,3039
5705,3417
7348,4766
7628,4542
5207,3975
3751,3112
2745,2320
1992,2265
1458,1774
1075,1466
644,1153
396,884
242,902
210,519
269,349
664,343
2661,682
6236,1048
7143,1491
4859,2087
4492,2656
4813,2782
5282,3379
5415,3673
5507,3436
6007,3488
7388,3467
7970,3249
5297,3160
3804,2327
2821,1949
2489,1501
1682,978
1220,704
752,412
523,203
364,177
358,163
345,239
695,750
2347,2550
6055,6088
6433,7043
4800,4413
4677,4036
5327,4337
6002,4825
6326,4899
6153,4817
6514,5270
7471,6762
6876,7503
5162,4852
3682,3219
2688,2137
2517,1642
1952,1076
1705,770
1237,429
866,231
710,183
526,142
372,229
380,714
890,2679
1328,6109
1752,7290
2122,4730
2474,4048
2849,4323
3105,4834
3197,5103
3372,5020
3478,5515
3286,7052
3079,7750
3060,4770
2656,3280
1997,2335
1929,2046
1781,1210
1906,820
1343,473
1065,233
870,193
824,158
556,281
332,725
333,2624
686,6284
1031,7103
1370,4556
1957,4189
4524,4303
2876,4915
3199,5245
3141,5135
3169,5608
3015,7585
3172,7433
2534,4410
2327,3085
1806,2446
1296,1962
970,1439
724,1022
409,630
257,429
176,365
155,269
255,355
634,793
2640,2583
6614,6342
7148,7040
4500,4788
4094,4210
4624,4617
5128,5323
5152,5378
5113,5140
5269,5710
6921,6962
7479,7754
4337,5321
2889,3577
2194,2582
1669,2038
1109,1470
846,966
554,600
316,313
181,271
198,217
243,300
649,703
2842,2406
6656,6070
6980,6563
4790,4882
4217,4503
4564,5061
5349,5861
5437,6003
5319,6015
5698,6250
7160,7151
7668,6830
4690,4792
3134,3499
2324,2600
2000,2429
1240,2060
939,1612
571,1072
337,647
240,510
210,399
268,303
670,478
2755,1121
6564,1788
7497,2278
4868,3039
4384,3549
4790,3930
5316,3849
5425,4107
5458,4250
5762,4118
7283,3913
7735,3534
4702,3487
3300,3160
2472,2239
1900,1858
1288,1740
1009,1590
659,1157
353,694
253,535
188,527
271,521
649,283
2707,704
6583,1077
7211,1526
4804,2233
4264,2654
4832,2892
5480,3507
5521,3842
5580,3602
5832,3548
7280,3475
7787,3221
4898,2699
3264,2105
2473,1448
2261,1098
1507,906
1096,700
679,350
471,202
351,138
318,128
327,247
632,762
2401,2807
5668,6676
6818,6907
4656,4459
4426,4113
5192,4570
5745,5061
6023,5167
6060,4942
6433,5467
7067,6778
6878,7505
4857,4533
3349,2789
2241,2012
2244,1533
2024,1109
1604,789
1107,480
783,258
583,137
508,84
299,166
380,487
1031,1826
1767,5058
2063,5678
2616,4793
3264,4476
3635,4529
3677,5020
3563,5166
3512,5366
4081,5926
3940,6655
3532,6351
3278,3924
2675,2695
2409,1971
2072,1629
1775,1209
1561,845
1119,531
766,262
772,205
479,161
315,278
295,737
699,2786
1017,6854
1381,6995
1943,4647
2469,4121
2420,4467
3081,4934
3468,4925
3524,4957
3358,5266
3517,6871
3529,7555
2973,4687
2481,3107
1783,2336
1350,1625
1021,1249
786,819
438,436
262,240
157,180
168,149
256,252
669,729
2606,2739
6331,6400
7340,7030
4557,4693
4250,4208
4514,4432
5128,5222
5208,5310
5080,5133
5310,5736
6928,7211
7537,7715
4455,4934
2879,3371
2253,2513
1817,2139
1165,1448
943,1151
612,663
345,367
229,387
188,260
253,324
609,729
2616,2502
6423,6187
7149,6586
4764,4715
4197,4432
4259,4986
4826,5717
4940,5712
5031,5837
5561,6070
6566,7353
7438,7292
4509,5536
2992,3729
2200,2734
1905,2658
1222,2476
917,1847
539,1278
314,975
225,741
193,460
266,370
619,455
2149,1113
5191,1637
5172,3040
4126,4059
3772,3936
4035,3311
4576,3128
4565,3060
4676,3146
4783,3998
5823,4634
5988,4183
4156,3525
2900,2707
2177,2030
1803,2003
1230,1798
1034,1573
521,1174
343,828
245,1026
183,461
244,359
656,367
2570,683
6361,1009
6854,1533
5221,2261
4235,2837
4602,2966
5089,3440
5250,3823
5167,3770
5754,3397
7151,3328
7810,3658
4987,2782
3390,2195
2587,1702
2265,1239
1616,968
1191,682
704,362
463,194
411,149
329,164
337,269
644,680
2363,2260
6324,5850
6442,5329
4722,4136
4593,3741
5129,3808
5820,4638
6006,4531
6044,4520
6498,4928
7363,5897
7120,6480
5385,4181
3776,2688
2674,1957
3193,1430
2393,1057
2132,817
1463,493
978,241
846,159
584,184
470,272
450,731
895,2675
1418,6301
1950,7428
2796,4987
3715,4241
4643,4628
4444,4959
4226,5140
3434,4998
3120,5505
2893,6989
2805,7875
2565,4839
3560,3300
3800,2446
2844,1850
2160,1473
1690,1004
1254,536
975,280
879,217
616,191
381,294
299,749
691,2827
968,6868
1413,7153
2325,4738
2846,4148
2927,4587
3493,4903
3958,5111
3718,4980
3674,5417
3486,7260
3575,7633
2853,4834
2370,3154
1635,2438
1306,1866
1040,1317
729,827
440,472
281,278
196,184
184,163
294,276
715,693
2545,2583
5992,5756
7036,7168
4750,4963
4193,4274
4673,4778
5255,5209
5468,5214
5217,5276
5524,5727
7002,7056
7654,7852
4710,4995
2889,3382
2211,2771
2143,2284
1257,1746
899,1154
499,840
331,484
229,401
190,272
274,338
654,714
2626,2464
6622,6474
7231,6668
4859,4570
4465,4380
4719,5094
5326,5787
5421,5617
5226,5800
5708,6145
7301,7119
7724,7101
4753,5115
3084,3492
2322,2519
1898,2651
1218,2288
963,1554
525,1155
328,705
280,565
212,428
294,301
805,450
2705,1053
6496,1593
7234,2482
4955,3673
4369,4259
4737,4023
5336,3574
5476,3194
5209,3240
5728,3583
7105,5017
7703,4247
4825,3529
3299,2708
2540,2046
1942,1898
1345,1898
981,1361
592,967
342,697
260,716
196,401
249,286
691,347
2654,759
6807,1062
7442,1409
5129,2143
4458,2605
4947,2754
5347,3302
5562,3620
5446,3576
5934,3339
5755,3083
8297,3481
5160,2665
3669,2161
3091,1631
2508,1179
2106,961
1451,668
797,427
484,195
821,147
411,152
344,248
720,737
2319,2650
6127,6243
6911,7219
4944,4708
4756,4291
5335,4544
6116,5133
6241,5297
6337,5034
6689,5392
7325,7012
7078,7563
4918,4704
3333,3059
2440,2242
2736,1951
2204,1224
1614,885
1214,504
908,284
729,182
512,172
338,268
434,754
931,2671
1477,6239
2156,6895
2823,4735
3102,4407
3440,4959
3971,5387
4066,5585
4015,5531
4043,6107
3701,7074
4024,7855
3304,4951
2678,3370
2042,2307
2085,1781
1996,1212
1587,908
1151,586
843,331
804,241
490,205
332,276
317,671
607,2237
922,5316
1290,5317
1911,4183
2291,4125
2336,4749
2844,5334
3214,5216
3071,5493
3038,5582
3018,5451
3096,4954
2512,3542
2109,2332
1502,1845
1149,1545
914,1158
723,994
472,674
289,414
201,298
198,234
293,181
633,283
2440,604
6066,774
6969,840
4850,1032
4340,1574
4676,1945
5200,1939
5337,1545
5301,1523
5606,1597
7085,1660
7107,1769
4330,1839
2894,1658
2051,1367
1644,1234
1293,1038
930,936
533,593
334,441
220,346
182,313
306,278
649,511
2450,1012
6263,1619
6694,1751
4831,1885
4580,2442
5138,2827
5599,2940
5781,3229
5761,3543
6276,3521
7155,3265
7312,3233
4635,3119
3185,2357
2242,1783
1830,1764
1411,1480
1084,1140
647,776
402,593
316,520
259,326
317,273
675,345
2139,811
4893,922
5355,1237
4239,1586
4300,2125
4787,2457
5567,2613
5521,2768
5464,2636
5785,2541
5539,2633
4629,2562
3186,2452
2422,1697
1750,1267
1542,1122
1308,1082
1045,1618
731,905
494,638
354,703
300,475
231,278
227,297
572,626
677,837
756,1144
1019,1781
1612,2078
2025,2414
1986,2862
1511,3573
1464,3178
1651,3348
1667,3160
1737,3294
1772,3056
1629,2445
1357,1877
1235,1283
1024,968
955,742
587,410
383,192
353,165
396,150
388,238
531,725
1166,2513
1769,6260
2016,6980
2024,4448
2457,4066
2819,4208
3236,4724
3330,5030
3706,4909
3818,5128
3969,6721
3766,7359
3987,4398
3042,2808
2481,2058
2785,1440
2047,1023
