hin,hout,
27,17
13,11
10,16
13,14
8,5
7,7
10,23
21,14
36,37
69,65
106,61
116,51
135,105
132,113
120,79
117,83
109,98
98,75
109,75
83,81
67,52
45,24
50,24
33,13
31,4
9,0
6,0
4,0
1,0
3,0
7,0
11,0
25,0
55,0
61,0
59,0
81,0
91,0
95,0
83,0
93,0
93,0
73,0
68,0
56,0
24,0
16,0
13,0
16,0
0,9
0,1
0,8
0,2
0,6
0,16
0,59
0,150
0,125
0,89
0,86
0,82
0,93
0,101
0,109
0,105
0,110
0,127
0,81
0,61
0,47
0,35
0,21
0,17
10,6
5,7
7,2
6,6
7,9
23,27
56,55
138,148
131,112
97,99
95,105
117,85
115,94
112,133
130,129
137,153
134,150
169,115
107,108
77,72
61,62
26,32
38,29
23,13
12,12
5,8
2,4
3,3
5,9
15,26
63,57
133,162
130,140
111,105
93,121
120,104
125,106
119,135
107,136
152,112
126,153
134,151
116,102
38,76
50,73
35,47
25,31
22,20
14,12
8,7
2,7
5,6
8,10
15,24
60,52
126,148
130,121
95,113
134,137
83,117
110,124
119,145
136,134
128,137
147,150
148,159
93,100
63,92
63,64
38,59
27,53
28,23
14,10
6,10
5,6
3,8
12,3
15,14
38,32
112,42
120,87
114,102
145,131
161,118
147,119
128,122
142,115
169,123
157,99
138,101
114,96
101,78
86,71
55,53
42,36
22,18
26,16
9,2
3,10
5,6
11,3
9,4
24,14
41,17
72,46
111,45
148,63
150,46
129,107
113,88
149,99
120,90
98,90
78,65
86,56
83,82
68,45
55,20
45,22
34,10
18,9
10,8
9,2
5,2
2,5
7,26
9,57
22,148
34,134
54,108
61,95
56,105
81,108
76,135
83,129
72,140
66,142
74,145
47,76
61,75
44,63
40,38
29,20
18,17
9,14
6,9
4,4
4,9
4,11
23,15
60,55
128,144
137,120
102,95
106,105
116,99
132,99
120,128
128,123
146,125
128,148
150,155
92,87
55,74
40,67
41,38
19,25
14,18
7,14
2,10
3,9
2,3
7,7
27,20
56,66
141,165
104,105
113,114
93,100
112,105
85,81
140,105
116,113
128,115
137,132
137,162
111,115
77,83
61,64
25,31
21,21
24,16
8,10
6,8
5,5
3,7
3,9
21,27
64,48
148,161
127,128
107,123
91,118
92,119
139,108
124,130
139,120
121,110
138,155
149,150
126,119
74,73
62,69
49,36
30,28
23,25
7,13
7,11
3,3
3,5
13,7
26,17
67,55
156,156
118,135
136,110
122,110
138,134
127,114
128,127
118,149
165,164
180,167
158,152
100,119
73,92
60,76
57,49
29,28
19,26
7,20
1,18
3,9
4,5
7,12
17,11
57,23
126,41
115,73
116,97
154,122
104,94
130,91
142,67
148,71
159,64
140,89
137,79
124,60
92,57
75,51
50,50
44,24
23,21
13,8
8,12
10,8
7,4
7,5
10,2
28,19
38,19
74,30
94,61
118,63
113,30
122,90
128,71
108,87
130,60
94,84
97,70
89,42
74,66
54,48
61,30
45,21
46,15
14,4
6,4
6,1
6,2
2,8
1,22
9,47
17,116
31,108
57,95
56,85
66,84
76,103
92,86
87,93
79,110
92,126
59,107
56,76
68,56
45,34
26,30
24,12
15,17
10,0
2,0
0,0
4,0
8,0
19,0
48,0
131,0
106,0
109,0
103,0
104,0
105,0
117,0
110,0
120,0
131,0
179,0
87,0
60,0
53,0
44,0
14,0
17,0
14,13
3,7
1,4
2,5
9,6
22,18
67,51
156,131
120,99
121,92
107,80
92,85
107,83
125,83
125,89
155,102
147,122
141,112
114,84
89,48
62,59
36,32
26,21
12,15
11,12
5,2
3,7
2,6
6,12
17,17
70,52
155,131
135,118
97,89
96,102
93,115
114,63
115,94
108,96
112,115
137,129
126,105
125,90
85,56
77,63
52,34
30,20
16,16
10,10
5,5
3,5
5,5
8,10
31,11
55,47
143,144
135,121
104,104
113,123
112,125
130,116
152,135
148,122
165,151
162,132
168,162
135,95
108,81
73,87
56,39
28,49
12,28
13,18
10,9
9,9
5,4
12,5
18,15
56,22
142,51
152,96
148,91
150,127
183,142
132,120
145,125
158,119
131,102
177,98
137,97
133,73
105,56
102,61
53,54
52,35
28,23
16,15
15,11
5,6
11,7
9,4
11,9
22,10
41,26
74,39
105,59
150,69
137,50
133,110
140,112
120,85
127,99
120,92
99,93
81,72
94,83
72,41
59,45
41,21
25,15
27,10
16,8
10,2
3,5
3,3
4,25
22,57
32,161
46,117
51,118
68,114
64,133
98,111
98,114
78,141
105,152
95,153
78,135
73,108
76,64
67,59
36,37
26,25
16,18
14,14
6,7
1,3
0,4
7,9
23,20
64,46
141,133
117,122
108,109
117,98
127,102
152,97
132,112
126,124
164,104
136,130
167,143
96,89
55,71
60,52
41,39
33,22
30,17
6,7
8,3
4,5
2,9
4,6
22,26
59,58
147,148
118,122
103,103
106,109
123,102
122,103
144,111
119,118
128,125
138,132
141,127
115,117
74,73
67,66
53,46
35,28
17,14
14,5
11,9
1,8
4,4
3,7
18,21
59,60
120,155
116,135
120,142
117,120
117,111
115,110
114,141
129,122
124,134
141,157
131,165
128,127
79,86
67,71
60,49
23,26
15,14
14,10
7,4
3,5
4,9
7,9
22,21
57,57
116,152
127,134
113,105
115,117
106,119
110,122
144,132
136,143
112,140
134,133
145,147
90,101
68,89
43,87
34,64
25,33
24,30
14,15
6,11
5,4
6,12
10,7
22,12
54,29
93,63
131,81
93,112
149,107
118,152
124,136
149,104
114,110
134,111
154,93
130,100
116,79
96,80
78,55
45,75
33,39
23,19
17,20
13,9
7,9
9,10
11,2
19,6
36,15
54,16
77,34
98,58
120,71
137,50
133,102
115,108
120,90
111,106
125,86
89,96
88,62
93,73
61,59
55,38
39,29
31,12
18,9
13,2
7,1
4,2
4,8
19,26
12,64
11,152
27,145
60,118
81,108
49,118
85,121
103,141
119,144
93,131
92,137
64,148
81,105
69,84
52,55
37,37
23,27
12,21
11,4
2,2
1,4
5,5
3,4
19,17
53,60
135,167
108,109
127,77
105,75
116,89
112,80
121,102
133,100
124,98
153,129
138,126
89,92
72,63
70,55
47,35
23,19
15,15
12,12
2,5
4,5
1,4
9,7
26,21
66,72
138,166
134,119
94,123
108,107
106,105
110,111
101,137
110,134
125,118
134,139
120,124
89,104
75,72
58,79
40,49
21,25
15,18
9,10
3,6
2,6
6,10
7,12
29,26
57,69
131,154
111,143
92,128
83,127
95,127
94,126
110,149
107,129
116,138
158,145
147,153
117,111
77,61
65,91
46,43
22,24
14,16
9,16
8,3
2,2
3,5
10,10
26,17
49,49
145,136
127,141
111,120
109,132
105,124
95,137
126,132
121,115
150,130
125,164
148,143
133,121
82,76
64,60
53,44
33,42
21,16
16,14
8,13
3,4
10,5
12,3
16,7
55,22
138,32
125,47
119,78
113,86
127,80
117,110
120,98
138,93
138,90
146,80
175,88
135,84
96,65
85,55
82,54
47,38
32,29
25,19
6,9
8,10
8,4
18,3
21,6
39,13
62,19
94,44
99,58
103,59
127,61
122,100
114,101
95,86
105,87
79,86
127,64
89,82
86,84
86,68
61,31
42,24
36,10
22,7
12,3
10,4
2,2
4,7
4,16
19,49
20,127
35,124
59,120
70,95
58,102
106,152
116,116
107,97
116,127
93,152
110,150
64,101
81,68
85,58
32,40
21,29
11,32
12,8
7,6
5,2
2,1
6,9
17,18
49,59
145,120
116,101
110,112
104,100
128,94
111,120
124,99
122,112
126,119
146,140
157,141
104,111
77,73
60,52
36,31
18,25
11,12
14,8
5,7
2,6
3,4
5,8
27,23
53,64
139,110
117,118
92,106
91,115
90,112
80,135
111,97
109,97
122,119
148,113
145,131
92,98
74,69
56,69
27,46
27,17
14,16
13,10
4,6
2,5
2,5
4,6
18,22
70,52
132,131
104,127
104,112
86,119
105,101
97,119
105,108
145,123
125,170
139,156
134,162
100,121
59,82
93,67
37,55
30,28
18,21
10,21
4,9
5,4
6,8
11,5
21,16
46,41
150,104
122,104
108,79
125,113
108,89
96,130
141,117
117,109
136,121
147,122
174,121
103,99
91,61
65,44
35,54
23,43
20,22
12,20
9,5
1,5
7,2
12,6
12,4
55,16
141,50
110,59
105,90
126,113
109,126
129,120
123,124
140,108
145,112
163,114
142,83
107,84
75,72
74,71
70,67
45,35
43,27
25,21
11,10
13,4
6,5
20,2
17,13
41,21
49,24
69,35
68,65
96,74
95,60
101,117
103,108
101,92
78,94
70,80
89,78
83,65
68,62
52,64
49,27
37,23
28,17
7,6
8,12
5,2
3,14
7,10
5,40
15,67
14,179
33,137
56,115
71,105
65,127
91,120
88,125
97,133
85,117
82,153
75,126
58,94
79,68
54,70
36,42
32,22
17,13
5,7
10,4
3,1
5,3
10,7
19,17
65,64
142,170
107,118
120,94
105,102
115,85
98,116
124,95
121,114
117,117
174,154
140,139
90,87
78,84
51,56
49,39
31,19
17,15
10,10
1,5
2,3
4,6
10,8
20,24
61,59
146,140
101,130
90,119
111,119
95,95
103,140
109,129
105,100
134,138
134,141
143,123
77,110
73,74
62,73
44,42
23,28
20,25
9,12
4,7
2,4
9,3
9,7
26,20
67,55
147,162
104,150
105,99
89,90
114,82
104,110
121,108
104,103
120,134
120,145
140,141
106,84
74,72
86,81
63,55
23,33
25,24
11,13
4,7
2,3
3,5
10,11
26,19
66,62
137,164
117,126
122,110
114,135
105,141
107,130
135,146
131,138
153,162
153,164
169,127
124,113
86,84
79,73
45,58
19,46
23,28
9,14
9,10
3,8
8,2
13,9
18,13
59,46
130,55
99,80
129,115
138,150
150,139
121,157
147,127
126,118
164,120
160,123
129,102
126,102
94,87
97,64
63,64
52,38
21,23
13,22
12,15
6,8
10,4
10,3
14,5
31,13
43,24
65,49
116,69
127,55
143,54
131,105
151,84
105,87
99,87
104,94
111,64
76,64
61,74
68,44
60,23
54,30
24,15
25,11
15,2
9,2
6,1
3,7
5,31
10,70
24,171
30,118
66,126
81,114
70,128
103,122
107,124
79,124
75,124
77,161
86,175
59,92
83,95
55,61
44,34
28,30
10,15
8,8
5,14
1,2
6,4
9,8
13,20
58,58
140,157
120,118
109,141
93,113
87,101
104,118
112,132
96,141
102,135
116,122
134,148
83,99
59,76
48,76
30,42
21,26
24,19
13,10
9,6
2,6
7,3
7,13
19,20
54,52
140,129
97,98
107,109
83,102
100,104
107,108
126,110
106,130
114,135
139,165
136,170
100,114
74,67
55,84
32,44
22,24
17,22
13,9
7,4
3,4
11,4
15,9
18,24
57,60
137,149
119,129
107,113
107,111
125,92
106,101
113,100
144,126
114,148
153,137
125,203
124,119
69,92
72,67
50,39
27,23
16,20
6,5
7,4
5,2
8,2
13,6
20,16
64,56
143,148
128,117
98,123
107,120
104,113
132,143
114,140
133,134
127,135
148,138
158,137
98,100
65,81
50,84
50,54
28,43
21,33
12,18
10,6
8,5
2,9
14,5
23,14
53,23
130,43
111,59
114,73
124,100
146,106
129,111
148,113
123,77
119,93
126,88
168,105
111,81
80,54
63,54
64,72
54,39
32,18
24,13
13,14
15,4
9,7
12,5
6,6
27,14
55,19
85,29
95,60
120,81
129,51
97,97
107,103
104,81
107,99
103,87
94,78
103,75
100,71
62,50
62,53
54,43
27,12
26,4
11,2
7,2
6,3
3,5
5,14
4,71
23,147
37,140
60,112
73,106
60,139
123,129
94,136
109,129
91,131
96,160
83,163
83,94
61,54
66,56
41,26
33,28
14,22
8,11
4,8
2,3
5,2
6,8
21,17
66,58
154,144
129,136
78,100
96,104
109,84
116,111
121,105
127,129
146,133
132,146
154,170
96,94
86,69
42,56
34,40
20,23
16,18
9,3
9,7
5,2
5,1
9,9
14,21
60,78
149,153
106,147
105,124
85,106
90,104
109,114
115,141
113,143
104,134
125,133
128,135
87,129
60,76
47,75
39,36
24,31
15,18
11,7
8,3
5,3
8,5
11,6
20,24
74,67
156,151
101,135
101,119
101,109
104,110
96,135
106,102
94,98
141,158
138,132
152,161
95,123
59,84
73,69
48,40
34,28
16,16
12,10
5,5
6,2
5,2
10,12
25,16
72,55
151,134
123,115
126,136
123,120
110,124
115,119
133,123
126,130
125,127
167,149
143,135
96,97
98,87
62,70
50,57
28,44
37,32
5,24
5,7
5,6
8,8
12,8
18,11
63,39
111,39
124,79
124,103
112,126
136,119
137,110
125,92
142,94
161,82
152,87
123,83
119,87
85,66
86,76
52,60
32,32
26,21
18,14
12,10
8,10
18,6
8,2
9,5
26,16
46,23
92,38
101,51
112,63
127,57
131,117
108,113
87,80
114,87
104,78
98,94
105,89
82,67
72,57
69,24
46,19
36,17
31,7
11,6
14,6
4,1
5,10
8,20
18,67
16,136
38,123
66,128
70,95
67,123
105,108
88,125
71,133
83,120
85,146
92,121
74,82
87,38
54,36
29,19
26,16
21,7
7,13
2,2
1,3
5,2
9,6
17,20
54,64
139,129
94,100
106,102
136,97
91,92
112,80
120,103
118,117
137,113
149,136
127,145
78,81
56,54
33,45
40,27
24,16
21,15
10,7
5,9
6,3
4,4
7,14
20,15
58,56
157,155
123,114
97,102
87,106
98,111
95,121
111,123
124,103
121,113
124,132
146,138
105,117
72,61
52,57
37,35
27,28
15,17
4,7
9,10
4,1
5,5
6,9
30,22
68,66
149,152
111,144
107,140
110,99
102,121
106,122
127,133
121,138
113,143
168,171
158,170
104,93
73,82
64,81
45,56
25,34
16,15
9,11
7,9
3,1
4,2
13,10
22,22
68,66
147,142
122,119
140,129
107,116
111,129
125,127
117,135
114,165
127,158
146,167
141,154
106,118
80,91
61,64
68,48
41,44
17,35
12,15
7,6
0,12
5,8
11,6
21,9
60,43
160,61
139,103
124,113
120,149
112,151
124,121
119,129
144,125
143,109
118,100
160,106
136,110
66,66
53,69
54,58
42,54
17,34
17,20
5,12
3,5
8,3
6,4
15,10
36,14
52,27
79,27
85,71
117,74
109,50
117,99
102,94
97,77
112,75
90,93
97,75
83,84
66,90
67,46
49,45
46,34
34,17
24,15
12,4
7,1
3,5
3,5
6,26
17,78
21,175
29,144
48,128
69,124
53,136
87,126
95,155
94,126
68,156
103,142
90,132
66,102
84,78
66,49
59,42
20,19
16,22
16,10
5,4
5,4
2,4
8,9
18,26
70,68
147,161
125,123
101,106
97,104
94,135
108,101
105,140
124,149
106,134
156,121
127,136
104,86
68,63
53,43
39,43
20,17
15,8
6,18
8,7
6,5
6,9
13,7
20,24
69,69
137,155
92,127
90,106
94,97
92,87
96,100
107,85
128,109
131,111
117,138
127,111
110,105
69,77
53,74
42,45
33,31
15,20
13,10
8,6
0,4
5,3
9,8
21,26
69,75
152,164
107,139
98,118
124,110
100,130
101,123
92,133
124,133
130,160
129,154
167,160
102,105
54,99
61,81
46,36
27,24
15,17
7,14
2,7
7,5
5,4
14,8
21,14
89,50
148,121
145,104
108,101
103,103
99,126
103,134
125,126
123,132
130,138
161,125
176,145
120,100
89,80
77,71
46,62
36,44
21,24
10,22
7,15
5,8
4,5
10,7
18,8
50,26
129,50
99,59
105,100
109,103
113,122
111,139
159,108
158,99
158,95
136,93
136,94
105,93
93,74
78,65
47,67
50,42
31,26
25,30
10,16
5,8
3,5
8,6
5,5
29,20
52,21
84,35
113,82
107,68
144,60
103,89
104,96
110,85
109,79
107,96
108,85
85,63
65,62
64,55
65,62
44,40
20,21
19,11
17,15
10,1
9,2
9,3
6,7
11,24
25,50
37,67
62,64
73,85
59,101
103,110
107,93
78,101
64,83
90,108
85,89
69,90
67,78
66,78
50,51
26,24
23,18
11,10
3,7
6,7
4,5
6,12
8,20
27,89
43,144
39,131
62,132
88,136
106,130
98,125
89,132
76,130
86,146
84,151
62,150
77,106
59,66
44,60
31,39
21,35
16,10
3,8
10,6
3,6
2,2
10,13
22,25
64,79
147,161
113,154
86,128
97,127
109,135
112,106
132,145
129,124
124,150
156,146
156,144
107,94
73,67
56,74
44,39
24,36
12,27
6,12
9,3
3,6
5,4
8,9
24,27
69,92
137,168
116,148
110,141
108,126
124,158
111,127
96,118
117,149
122,123
129,161
129,183
115,111
50,71
63,60
41,37
26,29
14,20
7,7
5,7
1,8
5,10
11,12
22,22
62,67
147,139
156,138
105,148
114,151
124,158
137,127
139,137
121,161
127,160
153,267
149,129
99,126
64,76
62,89
41,73
51,41
22,26
8,17
7,10
3,8
3,4
9,12
24,18
72,40
105,60
133,78
104,95
126,106
164,101
141,126
142,110
145,98
145,111
138,88
138,89
124,104
99,92
65,62
84,48
51,47
25,30
16,12
10,6
17,7
9,7
10,3
13,8
31,15
47,28
65,42
109,65
119,66
132,33
109,108
113,92
96,89
83,61
90,99
109,74
89,64
70,74
71,54
76,52
36,24
23,14
21,6
16,4
11,0
7,4
1,11
7,26
17,81
20,124
37,152
62,145
62,127
51,143
82,124
106,116
106,126
104,138
91,137
85,135
65,100
64,56
50,68
34,41
17,24
23,16
12,7
7,6
2,5
6,3
10,14
15,17
69,78
117,133
115,109
114,102
112,103
111,113
120,95
128,102
120,99
134,96
152,152
153,125
103,95
74,49
54,38
45,42
30,25
24,14
5,11
4,3
4,3
4,6
15,21
25,30
65,76
112,121
103,115
103,100
90,99
108,85
111,109
87,103
106,111
140,121
136,135
153,135
87,88
71,70
52,69
36,40
36,23
22,29
14,17
6,6
2,5
6,8
11,10
23,24
79,80
130,126
111,141
100,125
102,124
91,106
100,105
104,132
126,118
123,125
128,126
148,141
110,95
85,76
65,57
52,42
25,34
19,25
8,9
10,3
3,5
3,5
11,11
18,21
74,59
115,102
113,123
97,117
85,118
116,109
97,110
111,129
113,125
124,129
156,148
132,141
101,97
67,70
55,57
45,56
37,40
29,32
13,13
6,5
5,2
8,7
8,6
9,12
51,45
99,63
106,86
113,133
110,147
136,131
105,99
132,106
112,121
117,106
151,80
141,97
106,74
95,75
70,53
56,63
46,38
24,37
19,18
14,9
6,5
3,5
10,3
9,8
32,22
45,21
86,35
100,69
108,62
99,62
95,91
92,78
96,82
89,80
85,79
102,66
79,68
75,82
59,46
47,49
54,30
29,13
25,7
12,5
9,2
4,9
4,14
8,23
20,84
22,135
27,131
65,134
74,109
54,105
113,124
97,129
82,94
79,137
92,159
70,146
60,83
84,71
62,65
57,51
36,37
16,20
8,8
7,9
1,2
4,3
6,9
19,20
73,73
129,119
116,140
106,124
103,121
109,119
124,124
125,133
119,124
115,139
140,160
147,132
96,98
67,63
58,55
47,31
24,21
26,10
9,7
4,11
4,6
5,7
13,15
22,22
72,81
120,116
94,132
117,138
94,123
96,97
117,146
110,148
98,126
128,128
126,154
138,132
94,108
84,85
66,69
25,38
18,21
17,18
8,8
7,5
3,4
4,7
10,13
23,25
77,69
128,125
103,132
89,120
100,126
124,104
128,111
141,137
119,156
128,147
153,156
145,161
87,103
76,75
57,67
44,36
24,30
19,16
5,15
5,7
3,2
2,4
13,12
20,24
73,59
115,118
118,123
102,96
122,98
117,122
152,101
168,121
187,119
177,155
134,161
142,164
99,122
75,79
63,55
54,51
34,39
22,34
14,16
6,10
5,11
4,10
12,9
23,10
69,49
92,70
114,91
119,119
115,112
123,138
125,138
121,117
117,90
135,72
139,86
126,99
112,96
69,72
71,60
43,46
52,59
25,29
25,12
16,10
12,6
7,8
4,5
17,4
37,16
48,19
91,34
107,65
118,57
124,56
87,95
104,94
100,92
104,81
90,79
74,64
80,71
65,80
65,65
65,46
44,33
32,10
26,12
9,9
7,4
5,5
2,11
6,24
11,72
15,122
32,139
65,94
63,109
50,114
92,118
88,126
91,129
80,135
74,147
68,141
66,97
64,71
63,61
62,51
29,29
19,28
8,7
8,2
4,2
4,5
12,11
18,25
72,80
126,130
109,93
95,96
116,91
135,98
110,83
120,105
112,103
111,102
135,150
151,123
86,96
68,74
57,56
53,32
21,27
19,13
11,15
9,6
4,2
2,2
8,14
18,24
70,76
107,120
103,97
89,84
84,105
77,101
112,102
117,120
126,107
136,112
140,132
145,127
90,102
65,76
72,71
57,33
32,21
17,15
8,6
7,3
2,3
5,2
10,11
20,26
80,61
127,124
102,125
103,123
89,119
100,100
102,98
116,142
105,109
118,149
147,131
130,123
99,104
69,69
59,51
39,43
27,41
28,15
17,8
8,6
5,2
4,5
11,10
22,23
67,56
133,119
99,117
113,118
95,101
102,109
126,144
100,109
111,123
145,128
127,132
145,125
80,78
76,79
58,60
40,44
22,42
33,17
4,7
6,9
8,3
5,2
9,4
18,13
52,31
87,45
101,83
107,78
115,125
111,115
107,107
122,82
101,103
111,90
157,92
109,109
102,94
86,84
60,74
48,65
47,48
29,22
28,19
9,13
4,5
11,3
2,7
14,5
29,13
63,20
99,40
100,56
127,64
131,58
125,83
123,92
116,94
107,72
112,100
110,72
94,63
63,68
63,60
61,32
42,23
34,15
14,6
11,1
8,3
1,4
6,10
7,28
17,66
26,151
44,142
61,118
78,100
53,110
106,127
100,103
91,102
95,133
78,143
70,140
80,91
71,68
58,55
38,26
24,21
30,22
9,5
10,4
4,3
2,3
10,9
28,28
85,71
108,125
120,102
113,93
115,90
137,99
114,114
112,108
134,110
121,107
146,121
131,127
102,88
57,63
46,52
35,32
29,24
21,16
8,13
6,5
3,3
1,7
15,12
15,28
84,77
117,119
97,105
92,120
94,88
99,108
140,91
126,130
135,104
144,108
133,116
140,150
76,98
65,76
53,62
42,44
33,31
24,14
13,19
5,9
8,4
8,8
12,13
25,25
91,68
102,132
106,111
104,94
107,103
113,104
134,106
108,100
125,113
126,136
129,159
145,152
108,97
85,95
66,66
56,49
29,27
22,21
7,13
6,10
2,4
4,4
14,12
19,31
75,61
108,112
151,112
123,117
117,130
114,113
130,120
129,142
140,141
135,141
160,137
160,122
95,99
74,97
58,67
51,57
44,43
29,33
14,20
13,11
7,7
5,7
11,5
21,13
47,32
113,41
104,100
115,105
129,125
161,124
123,125
165,134
148,80
148,112
137,92
151,101
115,92
103,71
76,52
56,64
47,57
34,32
14,18
19,19
3,6
7,5
11,5
11,8
24,12
46,33
80,38
94,56
135,71
139,75
150,116
155,110
123,89
138,82
115,97
101,90
104,81
84,68
70,55
57,40
52,44
56,24
19,13
29,12
17,3
9,8
9,1
5,7
14,20
29,46
44,45
76,69
75,69
71,85
106,101
101,84
87,90
87,89
105,98
95,89
62,81
87,66
75,47
69,32
92,52
50,31
41,11
11,6
11,1
6,7
7,14
16,19
36,67
43,98
65,89
71,109
93,124
112,125
138,113
111,139
109,151
101,142
119,162
97,145
92,94
84,67
89,48
61,34
38,20
25,11
13,14
2,11
5,5
1,6
16,13
28,30
82,73
132,137
122,128
122,102
148,85
118,91
144,102
132,128
129,99
146,128
141,151
167,121
121,111
78,68
53,59
37,67
32,27
20,17
15,15
6,8
3,1
7,7
17,14
25,25
83,90
103,139
119,133
111,141
110,114
122,133
119,114
120,128
116,126
125,136
120,159
141,144
121,110
82,83
71,45
49,47
33,34
21,25
12,14
4,9
7,5
3,4
9,11
23,23
78,71
116,130
123,114
116,120
91,114
102,117
118,130
140,118
147,119
121,127
156,135
138,144
117,126
74,92
55,59
56,50
35,48
15,19
9,19
11,11
4,6
6,5
14,5
19,8
73,25
98,55
137,59
109,86
117,110
123,115
146,82
149,98
114,99
150,109
161,114
135,89
111,72
75,73
71,58
44,48
36,43
30,23
20,18
10,11
5,8
8,9
8,5
11,11
31,18
49,22
83,40
98,50
137,55
115,60
125,94
131,92
95,85
102,101
92,74
89,79
96,56
79,60
69,57
59,30
47,30
21,14
20,3
19,4
16,1
3,4
8,10
11,19
11,94
21,131
31,117
56,108
52,108
60,114
101,111
84,132
89,143
68,147
98,185
86,130
78,86
65,50
62,46
48,46
33,15
16,14
9,13
10,2
2,5
4,2
9,9
24,25
78,73
117,117
130,109
98,101
115,83
126,88
136,105
139,113
112,85
124,114
145,109
128,125
103,96
46,58
51,65
38,43
26,34
14,10
13,10
9,6
4,6
6,6
10,9
22,24
79,77
106,128
91,109
94,100
107,82
113,92
94,92
113,101
122,86
103,112
117,127
125,129
90,100
78,67
74,60
33,47
25,18
14,20
10,13
6,2
8,1
4,4
13,9
22,26
76,84
117,122
115,117
105,81
105,98
110,89
105,108
120,135
118,94
108,125
123,138
149,121
109,113
78,74
75,72
47,43
31,42
19,30
5,8
5,4
6,8
6,5
9,7
18,25
68,71
126,110
104,137
102,114
106,122
115,120
121,120
125,107
122,111
149,133
125,133
148,147
103,103
73,67
67,52
50,44
40,28
24,28
13,20
9,16
7,6
5,4
9,9
14,20
63,30
107,43
125,65
116,76
114,97
125,106
120,82
125,89
132,91
124,102
121,86
132,87
116,85
79,71
63,59
58,61
46,42
22,33
18,22
15,10
7,4
6,7
7,3
12,12
25,8
36,14
71,40
109,58
107,51
129,63
113,86
97,94
89,90
97,77
108,76
89,67
93,73
67,67
55,70
44,42
41,26
19,10
10,12
9,7
7,5
4,6
2,10
7,21
15,94
22,117
36,108
55,114
54,110
65,120
90,104
97,119
89,114
80,131
83,154
74,142
56,89
59,72
64,59
43,42
31,27
14,15
8,14
4,5
0,7
3,5
7,9
19,28
61,75
114,112
107,122
102,92
93,82
110,75
102,102
132,107
139,94
107,118
141,145
160,122
81,103
71,75
46,58
45,41
24,30
20,25
10,7
3,10
8,2
3,4
15,11
12,35
67,78
112,144
104,116
82,101
87,113
86,80
111,98
112,114
121,109
119,113
115,118
153,136
99,100
85,61
63,72
29,34
41,24
23,16
12,6
5,5
6,6
5,4
13,10
20,32
82,81
120,130
119,154
106,109
86,106
106,109
115,115
109,105
107,136
117,145
142,137
175,137
72,94
79,78
64,85
52,40
22,24
11,17
8,6
7,6
6,3
3,7
15,14
23,25
92,66
128,119
128,136
108,97
121,113
92,112
119,90
120,123
128,117
123,114
131,147
149,131
107,108
69,75
66,60
55,53
34,38
36,21
19,16
12,13
5,6
5,6
24,4
21,15
68,24
106,53
127,68
113,95
124,99
120,127
121,94
116,77
120,99
158,105
131,92
130,100
113,81
77,86
62,69
52,85
41,38
27,33
18,15
7,6
5,9
7,6
13,3
13,8
36,17
62,18
63,31
98,50
103,64
118,66
89,105
108,100
82,71
100,95
87,73
85,60
101,57
68,73
61,55
64,39
38,30
29,14
15,12
16,7
5,1
8,6
8,11
4,19
12,61
22,154
40,118
66,108
48,103
40,107
79,110
111,102
69,123
79,129
72,148
73,133
65,106
59,69
51,59
47,38
26,20
13,16
8,9
4,6
4,2
4,2
6,10
18,18
78,64
118,125
109,97
105,109
92,93
109,95
103,85
115,112
98,94
98,108
142,124
145,129
96,79
56,68
45,53
30,48
21,25
12,21
7,6
5,5
0,1
2,8
12,15
23,22
83,64
102,124
98,112
91,94
85,71
107,102
105,108
97,86
104,117
105,115
116,112
132,129
95,89
65,69
42,65
34,54
38,23
17,16
12,12
5,1
7,4
2,3
9,14
24,20
82,67
111,126
97,117
103,104
102,103
109,103
111,94
119,101
104,105
105,91
127,132
129,149
99,86
69,81
54,65
40,55
29,30
24,22
7,6
7,8
6,6
3,7
10,9
17,18
84,65
114,114
127,113
118,122
129,138
127,135
116,112
121,137
121,138
170,137
152,143
136,139
108,86
85,89
64,63
51,62
36,38
19,25
12,25
14,7
14,2
9,6
5,5
21,8
81,23
130,47
99,78
100,78
131,118
138,106
129,105
120,100
150,81
175,82
161,87
145,81
135,85
94,67
73,66
78,50
36,34
29,33
21,21
20,12
9,14
8,4
7,6
6,8
34,10
68,24
108,45
125,59
159,68
140,47
121,88
119,97
94,66
110,78
87,96
101,73
101,54
73,50
68,53
76,33
34,27
24,16
18,5
13,3
4,2
7,7
9,12
5,29
18,66
21,140
32,106
65,103
60,107
59,103
97,102
117,110
107,119
84,123
70,143
62,146
76,78
74,84
70,49
34,46
23,33
13,19
10,5
2,7
3,3
2,1
7,9
22,27
73,66
106,114
137,96
110,122
121,95
114,99
114,100
147,112
135,120
143,105
168,141
131,107
96,91
76,72
41,49
45,40
22,45
18,13
9,5
7,9
3,4
2,5
6,11
25,32
83,86
114,126
100,130
114,112
96,95
106,96
112,98
108,128
108,114
98,121
136,118
163,131
90,99
65,75
53,73
57,56
25,26
13,20
9,13
5,8
8,4
5,5
15,12
25,26
94,73
109,132
111,138
135,139
113,108
106,96
124,101
113,121
127,127
113,131
125,156
155,142
106,86
84,68
59,62
57,46
24,25
25,16
12,5
5,4
10,2
5,10
22,10
32,16
86,61
128,118
119,121
117,109
95,88
126,104
124,131
143,98
148,144
137,126
136,125
