hin,hout,
736,0
522,0
573,0
1060,0
3507,0
8288,0
9762,0
9070,0
7577,0
7236,0
7441,0
7685,0
8114,0
8816,0
10206,0
10424,0
10581,0
8141,0
5380,0
4160,0
3588,0
2792,0
1733,0
1285,0
787,0
627,0
631,0
1118,0
3270,0
8021,0
9443,0
8510,0
7385,0
7363,0
8032,0
8672,0
8852,0
9612,0
10696,0
11083,0
11225,0
8998,0
6573,0
4992,0
4396,0
3845,0
2865,0
1942,0
1303,0
1125,0
706,0
843,0
1625,0
2637,0
3770,0
4671,0
5397,0
6010,0
6922,0
7632,0
7345,0
7866,0
7669,0
7487,0
7412,0
6744,0
5334,0
4160,0
3780,0
3179,0
2657,0
1704,0
1269,0
1122,0
664,0
558,0
983,0
1617,0
2158,0
2809,0
4166,0
5258,0
5758,0
6482,0
6991,0
7316,0
7211,0
6997,0
6572,0
5772,0
4460,0
3273,0
2678,0
2074,0
1404,0
834,0
598,0
567,0
566,0
1049,0
3395,0
8393,0
9655,0
8853,0
7285,0
7002,0
7194,0
7587,0
7668,0
8359,0
9861,0
9958,0
10509,0
7708,0
5011,0
3841,0
3170,0
2267,0
1502,0
1026,0
618,0
468,0
567,0
1072,0
3383,0
8452,0
9722,0
8889,0
7474,0
7086,0
7237,0
7527,0
7601,0
8482,0
9383,0
10223,0
10644,0
8221,0
5344,0
4014,0
3428,0
2376,0
1698,0
1082,0
610,0
488,0
605,0
1109,0
3489,0
7767,0
9726,0
8658,0
7347,0
6998,0
7530,0
7208,0
6921,0
7302,0
8369,0
8733,0
9095,0
7143,0
5115,0
4121,0
3485,0
2455,0
1650,0
1059,0
642,0
543,0
632,0
1099,0
3457,0
8148,0
9853,0
8754,0
7461,0
7155,0
7483,0
7499,0
8363,0
8863,0
7220,0
10180,0
10818,0
8413,0
5578,0
4217,0
3835,0
2665,0
1867,0
1180,0
810,0
675,0
675,0
1097,0
3210,0
7760,0
9607,0
8484,0
7462,0
7305,0
7917,0
8305,0
8794,0
9472,0
9302,0
9200,0
9408,0
7975,0
6240,0
4584,0
4523,0
3847,0
2970,0
2076,0
1397,0
1228,0
794,0
959,0
1505,0
2752,0
3606,0
4560,0
5411,0
5908,0
6825,0
7012,0
7065,0
7132,0
7029,0
6780,0
6742,0
6490,0
5345,0
4097,0
3904,0
3243,0
2668,0
1766,0
1173,0
1138,0
595,0
632,0
877,0
1583,0
2135,0
2650,0
3906,0
4904,0
5150,0
5732,0
6434,0
7049,0
6802,0
6660,0
6708,0
5177,0
3245,0
2720,0
2045,0
3764,0
2170,0
1165,0
714,0
669,0
601,0
1096,0
3354,0
8009,0
9913,0
8679,0
7359,0
6943,0
7347,0
7622,0
7675,0
7479,0
8209,0
8299,0
8921,0
7045,0
4802,0
3677,0
3116,0
2217,0
1519,0
1038,0
575,0
501,0
599,0
1030,0
3493,0
8097,0
9494,0
8644,0
7440,0
6943,0
7325,0
7854,0
7158,0
8153,0
10074,0
10417,0
10592,0
8539,0
5532,0
4104,0
3883,0
2557,0
1757,0
1189,0
717,0
685,0
631,0
1096,0
3487,0
8095,0
9951,0
8966,0
7446,0
7220,0
7005,0
6990,0
7097,0
7730,0
8619,0
8906,0
8992,0
6941,0
4786,0
3757,0
3486,0
2338,0
1774,0
1090,0
695,0
513,0
594,0
1070,0
3548,0
8193,0
9935,0
9158,0
7542,0
7064,0
7339,0
7742,0
8160,0
8923,0
10217,0
10742,0
11074,0
8375,0
5753,0
4271,0
3593,0
2747,0
1938,0
1341,0
818,0
713,0
615,0
1200,0
3331,0
7890,0
9569,0
8827,0
7594,0
7556,0
8162,0
8804,0
9243,0
8774,0
9273,0
9223,0
9929,0
8177,0
6471,0
4707,0
4309,0
3823,0
2970,0
2109,0
1376,0
1174,0
737,0
844,0
1521,0
2741,0
3815,0
5015,0
5874,0
6557,0
7303,0
7668,0
7067,0
7673,0
7660,0
8165,0
7728,0
6941,0
5898,0
4423,0
4127,0
3356,0
2756,0
1842,0
1347,0
1187,0
625,0
635,0
879,0
1630,0
2111,0
2869,0
4131,0
4985,0
5724,0
6386,0
6485,0
6697,0
6823,0
6432,0
6034,0
5933,0
4575,0
3402,0
2713,0
2110,0
1373,0
957,0
620,0
556,0
558,0
1134,0
3598,0
8191,0
9752,0
8482,0
7386,0
7063,0
7417,0
7609,0
7610,0
8262,0
9834,0
10334,0
10562,0
8072,0
5114,0
3818,0
3191,0
2261,0
1608,0
1039,0
617,0
513,0
631,0
1127,0
3491,0
8300,0
9940,0
8993,0
7395,0
7007,0
7186,0
7354,0
7666,0
8651,0
10064,0
9951,0
10866,0
8234,0
5424,0
4152,0
3302,0
2729,0
1734,0
1071,0
633,0
483,0
609,0
1116,0
3359,0
7836,0
9156,0
8909,0
7310,0
6960,0
7385,0
7737,0
7966,0
8692,0
9827,0
10313,0
10466,0
7962,0
6025,0
4479,0
3644,0
2910,0
1633,0
1199,0
683,0
586,0
616,0
1099,0
3467,0
8145,0
9798,0
9045,0
7687,0
7213,0
7822,0
8298,0
8595,0
9299,0
10278,0
10923,0
11061,0
8982,0
6380,0
4778,0
4002,0
3226,0
2313,0
1508,0
895,0
752,0
719,0
1094,0
3217,0
7650,0
9626,0
8861,0
7937,0
7816,0
8477,0
9201,0
9450,0
10328,0
11484,0
11070,0
11159,0
9536,0
7175,0
5429,0
4747,0
3919,0
3026,0
2150,0
1478,0
1174,0
768,0
875,0
1404,0
2556,0
3599,0
4829,0
6116,0
6669,0
7473,0
8051,0
7843,0
7720,0
8028,0
7890,0
8033,0
7559,0
5925,0
4452,0
4463,0
3471,0
2807,0
1909,0
1373,0
1201,0
655,0
627,0
989,0
1559,0
2152,0
2863,0
4495,0
5532,0
6066,0
6912,0
6734,0
6843,0
6657,0
6538,0
6383,0
5708,0
4770,0
3618,0
2840,0
2277,0
1643,0
1116,0
704,0
690,0
608,0
988,0
2916,0
6221,0
7516,0
7068,0
6612,0
6737,0
6924,0
7268,0
7751,0
8524,0
9312,0
7964,0
9491,0
7187,0
5264,0
4051,0
3203,0
2305,0
1671,0
928,0
615,0
507,0
591,0
1092,0
3552,0
8574,0
9863,0
9219,0
7666,0
7275,0
7473,0
7593,0
7904,0
8639,0
10279,0
10215,0
10541,0
8269,0
5622,0
4196,0
3427,0
2508,0
1665,0
1113,0
704,0
502,0
603,0
1100,0
3563,0
8421,0
9535,0
8794,0
7598,0
6905,0
6652,0
7224,0
7991,0
8749,0
10194,0
10069,0
10707,0
8728,0
5700,0
4419,0
3650,0
2528,0
1719,0
1165,0
703,0
577,0
642,0
1095,0
3557,0
8344,0
9802,0
9271,0
7709,0
7331,0
7640,0
7935,0
8397,0
9020,0
10218,0
9166,0
9913,0
7688,0
5530,0
4162,0
3350,0
2502,0
1771,0
1164,0
837,0
613,0
697,0
1121,0
3193,0
7794,0
9621,0
8746,0
7619,0
7620,0
8175,0
8642,0
8979,0
9346,0
9323,0
9643,0
9460,0
8687,0
6135,0
4555,0
3959,0
4014,0
2878,0
1933,0
1343,0
1067,0
776,0
871,0
1619,0
2599,0
3839,0
5194,0
6009,0
6893,0
7814,0
8446,0
8060,0
8067,0
8135,0
7751,0
7932,0
7805,0
6384,0
4678,0
4140,0
3866,0
3356,0
1997,0
1298,0
1075,0
650,0
627,0
926,0
1694,0
2151,0
2750,0
4283,0
5033,0
5308,0
6071,0
6458,0
6649,0
6704,0
6493,0
6304,0
5659,0
4458,0
3298,0
2669,0
2357,0
1519,0
959,0
574,0
511,0
625,0
1168,0
3554,0
7876,0
9378,0
8248,0
6737,0
7282,0
7402,0
7792,0
7350,0
7519,0
8528,0
8757,0
9077,0
7030,0
4830,0
3643,0
2907,0
2122,0
1470,0
1032,0
691,0
529,0
604,0
1104,0
3487,0
8241,0
9249,0
8459,0
6445,0
6342,0
6140,0
6648,0
7312,0
7876,0
9125,0
9886,0
10209,0
7456,0
5117,0
3911,0
3700,0
2415,0
1674,0
1041,0
687,0
547,0
612,0
1061,0
3535,0
7892,0
9576,0
9393,0
7618,0
7016,0
7386,0
7485,0
8180,0
8707,0
9866,0
10187,0
10537,0
8390,0
5739,0
4358,0
3490,0
2645,0
1644,0
1089,0
706,0
545,0
615,0
1093,0
3460,0
8290,0
9365,0
9348,0
7591,0
7326,0
7531,0
7912,0
8070,0
9071,0
10467,0
10627,0
9782,0
7526,0
5584,0
4359,0
3683,0
2877,0
1909,0
1242,0
849,0
741,0
700,0
1099,0
3396,0
7995,0
9613,0
8506,0
7737,0
7904,0
7411,0
8001,0
8429,0
9091,0
9624,0
9380,0
9834,0
8378,0
6495,0
5239,0
4789,0
3704,0
2994,0
2119,0
1483,0
1219,0
763,0
911,0
1495,0
2790,0
4114,0
5249,0
5748,0
6537,0
7174,0
7701,0
7769,0
8147,0
8224,0
7834,0
7892,0
7451,0
5979,0
4540,0
4870,0
3666,0
2849,0
1867,0
1328,0
1129,0
666,0
667,0
1007,0
1764,0
2402,0
3081,0
4240,0
5087,0
5610,0
6154,0
6921,0
7506,0
7825,0
7529,0
6906,0
6043,0
4675,0
3580,0
2761,0
2230,0
1565,0
936,0
604,0
596,0
691,0
1107,0
3541,0
8129,0
9220,0
8314,0
6680,0
6455,0
6662,0
6968,0
6915,0
7323,0
8023,0
8757,0
8849,0
7289,0
4875,0
3693,0
3023,0
2354,0
1659,0
1137,0
653,0
521,0
658,0
1034,0
3595,0
8202,0
9270,0
8022,0
6722,0
6039,0
6022,0
6369,0
6735,0
7254,0
8570,0
7767,0
7317,0
5607,0
3833,0
2709,0
2617,0
2031,0
1480,0
870,0
656,0
530,0
658,0
1059,0
3511,0
7714,0
9550,0
9411,0
6875,0
7303,0
7292,0
7926,0
8159,0
8805,0
9894,0
8129,0
8990,0
7708,0
5515,0
4250,0
3620,0
2633,0
1769,0
1210,0
733,0
568,0
654,0
1136,0
3495,0
8141,0
8723,0
8683,0
7057,0
6623,0
6664,0
6905,0
7166,0
8328,0
8801,0
9080,0
9341,0
7607,0
5587,0
4433,0
3688,0
2968,0
2075,0
1306,0
864,0
706,0
714,0
1159,0
3470,0
7864,0
8684,0
7982,0
6745,0
6733,0
7310,0
7959,0
8199,0
9246,0
10443,0
10686,0
10479,0
8496,0
6822,0
4993,0
4441,0
3574,0
2975,0
2244,0
1377,0
1220,0
792,0
829,0
1564,0
2768,0
4062,0
5350,0
6254,0
7222,0
7679,0
8190,0
7525,0
8338,0
7857,0
7797,0
7447,0
7301,0
5792,0
4539,0
3921,0
3409,0
2928,0
1807,0
1275,0
1189,0
782,0
938,0
1544,0
2046,0
2661,0
3875,0
5109,0
5684,0
6462,0
6980,0
7560,0
7257,0
7174,0
7188,0
6309,0
5382,0
4396,0
3347,0
2764,0
1879,0
1076,0
645,0
68,0
612,0
609,0
1028,0
3376,0
7619,0
7400,0
7915,0
7311,0
6500,0
6562,0
6931,0
7156,0
7639,0
8605,0
7767,0
10423,0
8447,0
5893,0
4528,0
3619,0
2572,0
2080,0
1184,0
694,0
564,0
643,0
1039,0
3362,0
7622,0
8761,0
8318,0
6616,0
6547,0
6555,0
6759,0
7076,0
7554,0
9162,0
10432,0
10976,0
8373,0
5998,0
4370,0
3360,0
2398,0
1852,0
1187,0
699,0
536,0
644,0
1093,0
3289,0
7899,0
8875,0
8509,0
6744,0
6511,0
6618,0
7064,0
7125,0
8217,0
9842,0
8689,0
8832,0
8579,0
6069,0
4926,0
4051,0
2957,0
1989,0
1233,0
783,0
587,0
684,0
1123,0
3333,0
7905,0
9159,0
8522,0
6919,0
6498,0
6820,0
7230,0
7799,0
8111,0
8913,0
9036,0
9332,0
7652,0
5702,0
4719,0
3971,0
3185,0
2173,0
1489,0
891,0
741,0
687,0
1131,0
3137,0
7621,0
9054,0
8015,0
7100,0
6937,0
7231,0
7998,0
8166,0
8842,0
9662,0
9563,0
9998,0
8424,0
6999,0
5458,0
4838,0
4466,0
3325,0
2151,0
1555,0
1275,0
830,0
944,0
1677,0
2707,0
3911,0
5260,0
5953,0
6380,0
6951,0
7399,0
7345,0
7337,0
7295,0
7359,0
6964,0
6994,0
5792,0
4230,0
3524,0
3242,0
2658,0
1760,0
1184,0
1064,0
615,0
602,0
932,0
1607,0
2327,0
3086,0
4418,0
5408,0
5888,0
6226,0
6714,0
6646,0
7137,0
7390,0
6944,0
7300,0
5517,0
4404,0
3374,0
2627,0
1800,0
1234,0
744,0
564,0
639,0
1221,0
3485,0
7836,0
9018,0
8197,0
6832,0
6616,0
6509,0
6998,0
7047,0
7478,0
8566,0
8585,0
9297,0
7078,0
5176,0
4099,0
3247,0
2559,0
1855,0
1217,0
781,0
637,0
624,0
1047,0
3415,0
7852,0
9164,0
8321,0
6836,0
6547,0
6613,0
6997,0
6950,0
7561,0
8495,0
8802,0
9429,0
7330,0
5386,0
4293,0
3628,0
2711,0
1793,0
1180,0
744,0
577,0
638,0
1108,0
3401,0
7695,0
8936,0
8589,0
6992,0
6686,0
6820,0
7100,0
7166,0
7738,0
8350,0
8522,0
9316,0
7264,0
5169,0
4328,0
3567,0
2750,0
1924,0
1160,0
804,0
600,0
623,0
1114,0
3444,0
7660,0
8919,0
9306,0
7787,0
7603,0
8198,0
8367,0
8683,0
9409,0
10292,0
9147,0
8702,0
9384,0
6912,0
5390,0
4569,0
3418,0
2519,0
1576,0
1077,0
820,0
723,0
1022,0
2658,0
6261,0
7823,0
7744,0
7647,0
7313,0
8000,0
8471,0
8530,0
9759,0
11048,0
10714,0
10061,0
8715,0
6984,0
5552,0
5101,0
4043,0
3111,0
2173,0
1447,0
1241,0
857,0
763,0
1352,0
2209,0
3109,0
4473,0
5689,0
6481,0
7149,0
7892,0
7476,0
7866,0
7888,0
7799,0
7601,0
6812,0
6187,0
4994,0
4259,0
3809,0
2807,0
1983,0
1334,0
1126,0
579,0
558,0
1221,0
1683,0
1861,0
2805,0
4046,0
5132,0
5266,0
5925,0
6044,0
6248,0
6249,0
6462,0
6206,0
5576,0
4692,0
4835,0
3978,0
2749,0
1993,0
1214,0
687,0
588,0
711,0
1256,0
3325,0
7416,0
8646,0
7497,0
6770,0
6791,0
7024,0
7164,0
7638,0
7938,0
8459,0
9117,0
9173,0
6954,0
5176,0
4072,0
3278,0
2516,0
1812,0
1149,0
709,0
545,0
584,0
1044,0
3168,0
7288,0
8803,0
8178,0
6805,0
6743,0
6858,0
7218,0
7203,0
7449,0
8452,0
8674,0
9310,0
7453,0
5432,0
4301,0
3740,0
2755,0
1979,0
1263,0
721,0
569,0
625,0
1037,0
3281,0
7635,0
8886,0
8162,0
7031,0
6911,0
6912,0
7263,0
7487,0
7805,0
8726,0
8996,0
9207,0
7416,0
5519,0
4532,0
3878,0
2829,0
2007,0
1250,0
764,0
646,0
668,0
1078,0
3277,0
3004,0
2896,0
3995,0
7124,0
7072,0
7016,0
7416,0
8244,0
9058,0
10247,0
10415,0
10648,0
8858,0
6422,0
4732,0
4051,0
3467,0
2288,0
1461,0
973,0
712,0
736,0
1108,0
2917,0
7028,0
8663,0
7968,0
7304,0
7379,0
7784,0
8331,0
8207,0
9033,0
10028,0
11017,0
10948,0
9098,0
7062,0
5634,0
5127,0
4151,0
3063,0
2337,0
1480,0
1221,0
768,0
901,0
1688,0
2810,0
4030,0
5143,0
5813,0
6657,0
6908,0
7220,0
7256,0
7248,0
7042,0
7335,0
6790,0
6221,0
5284,0
4364,0
4196,0
3660,0
2710,0
1887,0
1263,0
1144,0
749,0
664,0
1001,0
1654,0
2223,0
2741,0
4023,0
5169,0
5606,0
6265,0
6646,0
6839,0
6441,0
6319,0
6272,0
5702,0
4376,0
3596,0
2824,0
2211,0
1614,0
970,0
610,0
551,0
634,0
1158,0
3396,0
7704,0
9198,0
9105,0
7370,0
6902,0
7246,0
7505,0
7651,0
8543,0
8763,0
8607,0
9017,0
6651,0
4680,0
3822,0
3187,0
2460,0
1711,0
1103,0
700,0
539,0
619,0
987,0
3361,0
8041,0
9143,0
8515,0
6581,0
7120,0
7128,0
6965,0
7680,0
8384,0
9433,0
9055,0
7657,0
8656,0
5552,0
4381,0
3611,0
2868,0
1880,0
1212,0
798,0
590,0
638,0
1032,0
3385,0
8036,0
9811,0
9368,0
7779,0
7285,0
7236,0
7608,0
7908,0
8593,0
9929,0
8786,0
9308,0
8210,0
5475,0
4314,0
3551,0
2589,0
1856,0
1182,0
757,0
547,0
623,0
1033,0
3362,0
7771,0
8786,0
8740,0
7804,0
7023,0
7546,0
7376,0
7890,0
8163,0
10266,0
10364,0
10671,0
8100,0
5945,0
4776,0
4093,0
3056,0
2228,0
1410,0
929,0
744,0
696,0
1102,0
3192,0
7529,0
9495,0
8803,0
7696,0
7758,0
8466,0
9448,0
9738,0
10017,0
10046,0
11547,0
11783,0
9464,0
7953,0
6217,0
5221,0
4355,0
3225,0
2287,0
1612,0
1344,0
1016,0
1183,0
2531,0
3614,0
3759,0
4557,0
5772,0
6873,0
7748,0
8101,0
7567,0
7648,0
7753,0
7448,0
7180,0
6041,0
5708,0
4185,0
3654,0
3155,0
3478,0
2661,0
1455,0
1229,0
707,0
618,0
953,0
1801,0
2513,0
3309,0
4957,0
6730,0
7094,0
7622,0
8100,0
8293,0
7947,0
7607,0
7249,0
6246,0
4955,0
4033,0
3143,0
2432,0
1696,0
1036,0
661,0
608,0
729,0
1190,0
3590,0
8225,0
9676,0
9184,0
7492,0
7323,0
7414,0
7801,0
7914,0
8703,0
10080,0
10980,0
10767,0
7863,0
5484,0
4516,0
3638,0
2623,0
1891,0
1226,0
666,0
491,0
588,0
1087,0
3521,0
8445,0
10173,0
8928,0
7599,0
7132,0
7281,0
7593,0
7686,0
8627,0
10117,0
10593,0
10947,0
8230,0
5817,0
4576,0
3858,0
2678,0
1901,0
1219,0
735,0
522,0
708,0
1111,0
3501,0
8146,0
9752,0
8965,0
7805,0
7411,0
7651,0
7978,0
8151,0
8281,0
8224,0
10254,0
10895,0
8456,0
5902,0
5043,0
3927,0
2744,0
1970,0
1238,0
750,0
647,0
666,0
1084,0
3399,0
7872,0
9513,0
8616,0
8047,0
7535,0
7920,0
7978,0
8383,0
8973,0
8718,0
9237,0
9590,0
7940,0
5719,0
4837,0
4344,0
3345,0
2149,0
1378,0
935,0
727,0
770,0
1082,0
3315,0
7511,0
8775,0
8314,0
7229,0
7158,0
7800,0
8002,0
8887,0
10341,0
10374,0
11083,0
11150,0
9603,0
7325,0
6077,0
5100,0
4320,0
3573,0
2317,0
1581,0
1272,0
793,0
934,0
1806,0
2969,0
4322,0
5444,0
6329,0
6870,0
7074,0
7573,0
7893,0
8382,0
7910,0
8056,0
7777,0
7103,0
5695,0
5209,0
4523,0
3802,0
3014,0
2132,0
1442,0
1292,0
677,0
643,0
996,0
1826,0
2491,0
3168,0
4481,0
5665,0
6043,0
6375,0
6594,0
6958,0
7085,0
6608,0
6107,0
5772,0
4911,0
4182,0
3240,0
2562,0
1810,0
1046,0
647,0
556,0
610,0
1109,0
3372,0
8050,0
9165,0
8207,0
6848,0
6254,0
6743,0
6871,0
6858,0
7542,0
8075,0
8643,0
9049,0
6869,0
4455,0
3643,0
3028,0
2591,0
1639,0
1088,0
648,0
482,0
622,0
1043,0
3404,0
8412,0
9977,0
9266,0
7558,0
7249,0
7364,0
7814,0
7920,0
8869,0
10079,0
9518,0
10282,0
8473,0
5907,0
4854,0
3928,0
3105,0
1972,0
1209,0
675,0
530,0
660,0
1030,0
3397,0
8319,0
9820,0
9279,0
7649,0
7282,0
7471,0
7642,0
8169,0
8325,0
8837,0
9356,0
10797,0
8363,0
5886,0
4816,0
3819,0
2887,0
1866,0
1227,0
776,0
608,0
713,0
1046,0
3509,0
8400,0
9797,0
9466,0
7848,0
7673,0
7674,0
7195,0
7677,0
8819,0
10630,0
10614,0
11404,0
8578,0
6336,0
4891,0
4089,0
3290,0
2957,0
1776,0
905,0
791,0
741,0
1106,0
3237,0
7800,0
9767,0
9063,0
7958,0
7862,0
8565,0
9055,0
8598,0
9431,0
10376,0
11042,0
11055,0
8955,0
7344,0
5566,0
5112,0
4213,0
3426,0
2409,0
1535,0
1330,0
801,0
937,0
1445,0
2948,0
4035,0
5444,0
6469,0
7098,0
7536,0
7756,0
7592,0
7085,0
6518,0
7184,0
7491,0
7376,0
6277,0
4862,0
4580,0
3934,0
3176,0
2205,0
1393,0
1213,0
664,0
610,0
1035,0
1702,0
2435,0
3115,0
4720,0
5974,0
6334,0
6990,0
7262,0
7623,0
7792,0
7606,0
7089,0
6126,0
5028,0
4268,0
3252,0
2515,0
1741,0
1099,0
695,0
543,0
614,0
1178,0
3503,0
8340,0
10130,0
9203,0
7467,0
7017,0
7382,0
7844,0
7697,0
8648,0
9969,0
10429,0
10735,0
7805,0
5160,0
4158,0
3424,0
2558,0
1806,0
1074,0
681,0
523,0
627,0
1046,0
3428,0
7390,0
8501,0
9334,0
7760,0
7199,0
7053,0
7332,0
7424,0
8576,0
10018,0
10475,0
10677,0
7875,0
5594,0
4193,0
3604,0
2517,0
1881,0
1140,0
734,0
564,0
709,0
1100,0
3446,0
8527,0
10340,0
9207,0
7697,0
7075,0
7337,0
7633,0
7905,0
8845,0
9562,0
10311,0
10438,0
8179,0
5563,0
4516,0
4026,0
2788,0
1875,0
1199,0
684,0
635,0
668,0
1064,0
3411,0
8035,0
9251,0
9575,0
7460,0
7254,0
7528,0
7815,0
7937,0
8813,0
10354,0
10798,0
10901,0
8299,0
6193,0
5069,0
4331,0
3316,0
2321,0
1426,0
909,0
740,0
776,0
1205,0
3303,0
7863,0
9833,0
8762,0
7684,0
7707,0
8532,0
8943,0
9157,0
9750,0
9777,0
9521,0
10529,0
8920,0
7147,0
5868,0
5065,0
4320,0
3772,0
2190,0
1531,0
1292,0
825,0
869,0
1677,0
2838,0
4280,0
5836,0
6708,0
7242,0
6259,0
6298,0
6560,0
7875,0
7383,0
8039,0
8019,0
7204,0
5503,0
4716,0
4607,0
3811,0
2932,0
2048,0
1447,0
1334,0
671,0
623,0
958,0
1658,0
2346,0
3046,0
4458,0
5789,0
6160,0
6635,0
7059,0
7360,0
7243,0
6864,0
6591,0
6259,0
5146,0
3937,0
3519,0
2386,0
1739,0
1075,0
649,0
575,0
595,0
1218,0
3513,0
8342,0
9741,0
8952,0
7308,0
7159,0
7219,0
7543,0
7546,0
8691,0
9756,0
10303,0
9887,0
6973,0
4700,0
3678,0
3151,0
2329,0
1603,0
1107,0
666,0
463,0
575,0
1061,0
3530,0
8393,0
