hin,hout,
65,43
48,57
56,61
52,60
43,57
35,55
50,71
31,31
22,28
14,13
12,8
7,16
3,4
2,2
2,3
2,4
1,4
12,4
15,19
44,27
44,58
59,50
58,47
53,54
57,50
64,51
47,51
55,47
60,49
57,57
45,64
38,49
31,15
9,11
9,18
8,11
6,4
6,6
1,4
0,2
1,4
10,5
20,11
28,33
50,44
54,44
61,54
51,66
66,66
54,51
59,64
58,70
61,78
60,77
66,70
41,53
30,35
20,29
26,25
17,19
14,7
6,7
3,2
3,7
3,6
6,5
16,7
31,10
56,18
62,23
62,36
58,57
70,49
68,33
76,57
67,48
75,55
65,39
91,42
62,22
29,23
39,23
20,11
20,9
11,10
1,4
2,4
2,2
3,1
10,2
14,1
14,5
39,11
33,19
44,43
52,52
60,71
47,59
58,59
44,96
55,62
45,48
39,45
41,35
45,25
25,22
18,10
23,11
10,2
8,0
6,0
3,3
2,6
3,4
2,30
6,30
19,42
18,62
37,48
62,66
79,43
74,50
91,56
79,50
73,65
62,59
80,50
47,50
40,34
24,21
13,14
10,8
10,2
4,4
4,1
3,4
3,2
9,5
27,20
40,26
42,51
66,43
72,60
72,53
65,49
64,45
59,50
55,61
49,58
54,66
50,70
33,32
30,35
18,14
11,12
15,9
6,9
6,2
3,5
0,5
3,3
11,7
20,18
32,34
45,52
69,42
52,71
68,44
53,63
68,65
61,53
43,60
47,51
31,66
45,69
30,54
14,38
10,17
10,17
6,16
1,5
2,3
0,2
3,4
8,4
15,6
20,24
24,38
64,39
62,40
57,59
63,66
67,45
63,65
64,57
60,68
52,63
70,50
66,59
32,57
18,41
28,41
10,21
11,17
6,4
2,1
5,7
3,4
5,2
9,4
19,23
36,34
62,48
56,53
68,56
59,73
70,71
67,69
59,60
61,78
78,60
42,70
58,67
60,54
38,51
9,27
18,24
17,22
7,14
7,4
5,2
3,1
3,5
19,1
18,16
33,14
52,18
59,54
63,52
62,76
66,55
59,64
64,37
78,56
79,62
73,60
66,52
55,40
26,51
20,20
3,27
16,18
11,8
6,4
5,5
1,3
2,2
5,1
7,6
14,12
32,20
36,40
56,68
70,94
49,81
60,68
51,97
41,63
58,74
41,85
43,91
33,61
25,30
17,25
12,20
12,9
7,9
10,0
0,0
1,0
2,0
3,0
1,0
4,0
11,0
20,0
30,0
49,0
68,0
85,0
94,0
85,0
66,0
63,0
62,0
53,0
29,0
37,0
23,0
11,0
7,0
1,2
5,5
2,3
6,4
11,11
19,24
36,18
44,48
65,45
59,57
60,52
62,63
58,50
60,52
78,60
54,58
62,49
74,72
32,49
31,34
15,33
22,15
7,7
12,5
2,8
6,3
2,4
1,2
10,7
15,21
27,26
56,41
60,48
54,57
59,64
58,71
63,91
59,53
64,79
55,65
60,64
58,53
51,43
50,48
19,24
31,16
12,14
6,9
2,7
2,4
3,3
2,4
7,1
14,19
27,23
40,48
40,35
65,50
56,40
59,48
55,67
65,59
48,53
54,55
54,62
70,59
43,35
31,29
28,19
21,17
12,16
8,14
8,3
4,4
4,2
5,7
12,9
15,16
30,19
32,28
52,31
68,46
60,68
52,62
64,60
73,69
67,71
82,75
72,81
73,76
55,58
44,42
27,24
22,25
29,14
4,16
4,9
6,4
4,6
9,5
10,4
11,7
43,17
40,14
38,26
65,35
72,48
63,45
71,56
63,63
73,47
73,46
75,52
78,36
87,37
42,37
33,27
27,20
25,14
9,10
7,5
1,4
5,2
1,1
12,5
12,8
17,14
30,13
28,18
39,43
58,55
77,96
62,80
49,78
58,109
43,84
40,80
46,63
34,55
34,57
19,33
17,44
20,12
10,8
0,8
2,5
3,3
1,7
3,8
7,25
6,30
16,50
18,40
45,62
65,59
100,46
72,73
83,60
104,59
81,71
91,51
77,54
83,32
48,25
61,20
25,12
17,6
11,4
5,2
4,6
5,4
2,6
11,11
23,19
40,26
33,50
62,43
71,58
53,55
58,61
64,72
46,59
71,52
51,47
52,49
39,54
38,56
30,28
26,23
13,16
14,14
7,4
2,3
11,5
2,2
7,4
6,11
13,21
34,24
46,45
43,53
62,50
62,46
61,42
65,58
55,38
48,72
67,62
51,66
46,55
62,36
45,29
27,16
28,14
23,10
12,3
6,4
2,6
3,4
1,5
7,4
12,18
38,38
48,42
47,45
64,55
52,51
62,53
52,71
66,54
66,63
58,48
50,60
61,61
61,57
26,43
32,20
24,16
13,7
4,8
3,7
2,8
1,5
7,2
7,3
13,24
35,33
45,32
45,48
59,58
63,55
63,67
70,60
77,51
57,67
53,64
69,86
70,63
53,68
47,59
40,43
22,19
15,34
12,14
8,11
4,2
2,5
5,6
10,6
18,8
43,19
40,29
52,38
61,47
58,52
71,63
59,57
60,46
65,190
59,172
82,48
81,52
69,43
80,42
47,34
34,29
45,12
11,11
7,12
4,1
2,1
5,2
4,1
11,5
18,6
12,17
36,18
43,35
70,57
52,82
81,89
54,57
41,117
44,75
63,57
66,54
43,52
49,55
57,29
15,37
31,19
8,12
6,4
4,4
3,2
3,7
1,9
12,32
18,36
20,38
20,49
30,61
37,66
96,55
79,67
48,47
144,61
79,59
74,66
59,49
70,34
44,29
39,23
26,15
13,4
11,10
8,2
0,2
5,3
8,3
16,6
27,20
33,29
38,53
63,50
66,53
68,51
72,52
63,65
63,57
70,49
79,52
62,41
71,61
41,39
34,26
28,19
21,5
9,7
6,9
5,4
2,5
1,0
7,2
6,13
20,27
32,29
42,51
44,53
77,46
82,49
68,49
73,43
69,59
71,57
62,55
57,47
62,60
41,38
52,32
28,15
30,9
21,11
7,4
7,4
2,4
2,0
12,8
4,13
22,28
36,28
43,44
60,40
47,53
63,54
58,57
63,66
65,65
68,56
87,55
69,44
72,64
58,45
45,33
39,28
36,18
27,15
7,6
6,2
1,1
2,5
3,6
12,6
22,11
46,25
48,47
54,50
74,62
54,68
60,65
113,60
70,50
104,51
93,66
62,64
84,60
50,58
45,43
36,31
29,18
17,12
14,9
5,4
6,7
3,1
7,1
7,5
22,4
42,13
39,30
51,41
79,41
79,36
62,57
68,39
76,44
85,56
90,26
69,36
71,47
76,30
61,18
35,22
26,17
25,7
14,7
11,2
1,4
3,2
4,2
9,3
10,4
32,9
19,12
30,30
37,34
53,43
58,59
61,55
56,69
54,67
56,80
52,46
43,38
41,51
34,54
19,25
26,26
15,13
19,8
6,1
0,5
4,9
4,4
4,9
6,32
8,27
7,49
21,51
38,76
50,63
60,61
52,70
75,49
67,71
75,61
57,67
66,65
40,44
41,38
22,17
15,16
16,5
4,5
2,3
1,1
5,4
7,4
12,11
25,23
40,36
51,50
80,53
60,59
79,43
66,64
128,55
77,42
107,59
86,63
80,49
51,62
49,51
38,45
29,28
17,10
21,6
5,6
4,2
7,3
5,4
1,3
7,12
22,26
41,23
58,34
66,43
77,68
83,76
61,65
75,61
78,60
62,46
63,61
79,53
54,70
46,41
59,25
24,28
26,13
15,14
6,7
4,2
5,1
2,2
6,4
7,9
28,18
48,29
59,41
77,39
77,54
64,54
54,39
74,42
72,48
63,46
53,47
65,60
56,48
48,28
49,27
31,29
22,12
12,11
6,4
6,5
7,4
4,4
6,2
7,11
15,14
46,24
63,37
57,39
63,46
55,67
58,65
67,68
62,72
66,77
57,83
63,70
79,66
51,77
32,57
26,49
20,35
17,28
7,28
7,7
6,4
2,8
7,4
8,3
17,21
40,16
49,42
66,52
45,53
75,77
82,67
76,66
86,65
59,58
81,72
72,52
105,64
90,46
71,48
39,35
24,28
28,24
10,17
14,1
6,6
8,1
5,1
6,2
8,5
19,6
31,26
37,37
47,53
57,76
61,76
52,73
67,100
81,122
66,86
62,87
54,74
34,55
33,50
20,40
16,18
15,11
11,3
8,5
3,1
3,1
1,4
14,9
4,29
15,42
18,57
21,63
60,67
99,71
97,76
78,79
118,86
165,87
122,76
141,64
114,75
72,50
43,49
32,19
23,24
11,12
12,6
6,3
10,1
2,4
5,6
13,10
36,26
44,40
67,50
90,59
76,67
83,79
101,66
109,77
74,75
75,67
74,78
81,95
87,88
61,64
43,60
30,49
24,36
15,6
10,9
2,2
4,3
8,1
7,2
9,7
31,21
49,44
73,56
81,49
83,74
77,69
74,69
60,72
75,100
76,70
97,84
98,87
87,91
58,89
44,52
40,32
36,40
17,16
3,8
7,4
4,3
2,2
4,1
6,9
22,23
47,37
70,56
92,79
79,67
78,61
96,60
109,72
97,87
105,60
93,73
99,82
105,78
75,74
75,79
39,36
33,41
17,30
10,11
14,9
2,11
1,2
9,3
7,11
23,23
49,28
66,52
76,57
81,69
98,74
99,75
87,77
80,83
89,89
82,78
79,95
97,80
78,79
72,77
50,54
47,28
19,46
9,13
8,6
5,7
3,3
3,2
9,5
27,5
51,17
66,22
81,42
83,49
82,72
74,82
84,78
98,68
93,72
93,75
76,59
75,61
74,48
80,58
42,41
33,29
36,20
18,13
9,6
2,6
2,2
6,3
3,1
14,6
30,19
29,26
51,25
93,53
75,73
70,136
84,102
76,94
74,140
69,111
63,79
48,81
44,78
43,67
29,48
26,28
27,28
9,10
3,4
6,4
6,6
5,5
1,14
9,21
16,42
26,45
33,59
53,63
83,71
98,75
93,86
113,64
152,66
93,71
93,46
69,45
59,42
41,24
43,9
41,15
15,5
5,10
4,4
5,4
5,0
5,1
13,11
19,14
61,23
60,47
88,55
79,55
91,51
77,49
103,59
59,46
82,54
78,55
60,58
78,50
46,41
38,35
29,19
19,20
8,6
7,9
7,2
8,2
3,1
4,5
11,8
30,19
38,23
71,47
68,53
67,58
65,58
70,54
74,59
60,55
72,103
61,102
56,54
65,99
46,39
39,49
35,31
18,24
9,17
5,6
5,3
6,2
7,2
7,3
6,8
23,18
41,26
57,53
69,54
75,58
64,61
68,48
68,69
59,52
73,70
75,68
63,76
83,63
47,72
52,46
31,28
23,27
19,11
4,9
4,4
2,7
2,3
2,12
12,9
20,18
43,25
54,41
66,49
64,65
78,72
72,68
89,78
82,76
84,72
86,76
80,61
82,84
71,69
43,42
44,34
21,38
10,17
8,10
10,9
1,1
3,3
5,6
7,6
25,13
34,22
75,30
50,43
82,41
73,48
59,68
71,54
67,52
80,49
86,54
65,53
89,60
64,49
55,29
51,30
23,14
25,15
11,12
6,4
6,4
0,4
4,1
6,0
12,4
21,6
33,19
49,24
62,59
80,70
81,95
59,80
53,81
45,126
57,68
70,87
51,85
41,74
36,47
30,29
17,20
21,11
12,4
9,2
5,1
0,0
1,1
2,10
7,28
5,27
17,48
24,58
52,57
66,48
111,63
95,68
79,44
119,53
96,71
81,46
90,68
69,54
60,23
25,24
27,15
21,7
16,4
2,3
1,2
7,2
4,2
6,12
22,16
44,32
64,55
71,50
71,53
70,58
61,53
83,60
69,67
72,62
72,65
71,53
50,63
61,38
27,38
41,28
14,21
11,7
3,5
6,1
3,1
1,3
8,7
7,10
25,28
41,34
65,38
62,67
64,57
48,56
72,45
81,60
62,43
82,51
87,55
79,59
66,72
65,46
35,33
22,25
7,12
17,7
7,10
4,4
5,3
3,1
9,4
9,12
27,24
47,33
60,47
81,52
76,74
86,64
70,60
72,79
74,59
113,62
62,80
114,63
82,72
46,60
31,38
23,40
13,20
14,14
8,1
3,3
5,4
4,1
6,8
10,8
26,20
50,38
63,47
80,47
76,56
62,72
87,60
76,68
79,68
108,66
89,80
83,68
59,84
53,74
50,47
31,36
22,23
16,19
11,8
7,6
7,8
10,3
5,1
8,2
23,10
61,20
67,26
64,26
71,58
92,58
89,85
91,61
79,52
83,48
77,49
74,53
92,61
59,45
53,33
31,31
25,23
24,18
15,14
7,5
3,1
8,1
5,3
6,1
6,6
13,5
30,19
44,30
50,39
116,55
63,79
72,69
101,68
56,124
43,73
40,76
56,68
35,78
30,55
19,36
17,19
16,10
14,8
5,3
4,1
5,3
0,2
1,8
6,23
6,40
12,45
30,55
42,45
61,63
82,60
74,48
89,65
154,60
82,44
117,60
88,64
36,42
47,35
30,26
20,19
9,13
11,6
2,2
2,1
1,2
6,3
14,6
24,24
51,43
66,49
79,47
83,49
81,60
80,52
73,54
74,59
74,59
86,55
58,58
75,74
71,58
32,46
37,24
14,25
13,14
5,4
6,2
2,1
3,1
7,3
9,6
25,33
52,44
64,44
80,48
80,55
74,52
85,52
76,68
65,52
80,62
78,63
84,66
72,81
53,61
33,40
34,25
16,27
9,14
6,10
6,2
3,1
3,2
4,4
13,12
22,26
52,35
68,50
64,40
71,53
74,57
89,48
62,60
70,72
62,66
67,74
66,72
72,74
53,44
38,42
25,23
35,24
14,11
9,10
7,6
5,7
4,3
5,7
7,8
31,14
38,44
61,37
69,46
72,61
70,47
76,63
76,68
60,73
83,68
77,61
89,87
86,67
44,60
48,63
35,37
24,17
21,14
7,12
8,5
6,6
3,0
7,2
6,5
20,7
54,23
47,40
71,44
84,69
70,53
88,56
78,56
89,64
83,58
58,41
73,43
70,47
63,54
52,24
32,31
22,16
27,15
17,13
10,10
6,3
3,2
5,1
1,1
13,3
31,7
37,19
37,27
67,49
63,53
64,77
41,68
49,90
38,118
47,128
46,82
31,109
36,70
40,41
21,44
21,14
9,13
15,9
6,2
6,4
4,2
3,2
3,13
1,21
9,34
10,49
9,59
37,63
52,81
83,53
53,71
119,57
83,54
87,68
98,62
74,59
69,44
45,25
37,24
25,19
14,10
3,2
3,2
5,1
1,2
7,3
16,7
18,23
50,35
61,53
85,60
61,51
73,72
66,57
77,55
49,53
61,68
76,46
55,49
64,49
45,46
37,29
18,17
9,10
6,5
8,2
3,1
5,2
5,2
4,4
13,8
26,25
44,34
64,39
66,62
62,53
63,55
82,59
69,64
66,36
64,46
53,54
61,54
63,69
34,47
48,34
25,28
18,21
12,11
10,5
2,4
2,8
5,1
2,1
10,12
20,17
31,26
64,56
69,50
77,57
78,60
74,75
75,69
78,74
72,60
64,66
71,55
67,76
50,51
31,28
27,34
19,21
16,14
8,11
2,4
4,10
2,7
3,2
9,9
17,12
32,37
62,51
48,72
78,52
64,60
65,84
79,78
70,77
68,86
72,84
74,85
63,81
45,81
36,59
21,41
32,27
9,10
17,13
11,5
2,2
2,1
5,5
7,6
14,10
35,20
53,33
53,51
64,55
55,61
70,83
74,57
61,58
67,50
84,66
69,37
78,58
66,39
56,40
45,30
28,22
22,21
12,15
2,10
5,3
4,2
1,0
4,2
7,3
18,10
38,15
31,39
63,58
63,69
75,98
66,101
42,90
63,122
60,106
54,90
54,62
49,70
41,66
29,54
12,25
19,12
8,9
7,2
1,2
7,1
1,4
5,6
3,31
7,46
11,54
11,52
33,57
58,70
115,54
72,54
87,48
108,71
88,76
111,68
56,56
63,47
54,35
38,31
29,11
20,11
8,6
8,2
8,4
8,1
5,10
16,10
25,24
35,43
76,53
66,77
69,58
67,66
64,63
84,57
61,64
70,67
74,49
52,62
58,63
41,45
33,45
32,42
34,18
9,10
8,7
6,5
7,4
3,1
2,2
6,7
24,17
38,37
52,51
57,74
58,67
65,63
64,53
56,61
53,62
71,57
62,59
47,53
73,61
47,65
53,45
26,25
31,18
15,15
10,8
14,4
5,1
4,2
0,1
8,8
22,26
38,42
50,43
56,48
60,61
68,56
69,39
63,63
77,70
63,72
67,47
65,54
65,52
34,72
44,36
33,36
21,26
7,22
7,4
5,7
5,2
2,1
6,6
5,12
22,13
32,52
49,31
70,49
64,57
74,74
71,79
83,69
111,71
75,70
105,83
81,72
84,63
52,75
25,51
41,22
27,15
11,15
12,13
6,3
4,6
7,5
5,0
6,9
23,12
41,10
52,22
59,38
61,63
66,60
90,61
92,60
62,58
68,42
66,40
70,53
93,52
58,41
47,33
32,28
28,18
16,14
14,4
5,6
3,0
3,3
3,3
8,1
12,4
16,8
26,11
45,22
61,42
51,71
57,101
48,84
57,70
53,119
70,93
45,78
47,62
29,54
26,51
18,26
26,21
21,11
14,2
6,3
2,1
5,2
2,6
3,10
6,25
5,38
17,54
19,52
36,68
68,64
88,50
48,58
75,39
115,48
79,60
65,58
66,66
67,39
54,22
30,24
19,14
12,13
9,5
4,0
2,2
3,2
7,2
12,8
21,25
34,27
52,55
62,62
57,37
84,42
70,47
73,49
68,61
68,66
53,62
65,60
54,51
58,49
40,34
35,22
12,11
19,15
7,10
6,5
1,2
0,1
4,5
6,13
25,20
42,41
44,45
59,62
52,56
58,63
54,58
54,59
40,56
55,58
73,61
48,48
57,62
59,52
32,45
21,32
21,11
12,14
5,4
5,3
3,4
5,3
4,4
7,9
13,24
32,27
48,55
68,52
69,48
60,63
65,66
58,65
78,56
53,67
45,66
51,82
59,70
49,61
31,44
29,29
13,17
11,16
6,8
3,7
4,7
9,6
2,4
9,12
20,14
36,35
49,47
52,41
46,64
51,76
46,89
55,94
58,55
77,86
72,75
74,106
77,83
50,70
57,72
25,63
18,24
23,26
15,13
5,7
6,6
6,3
3,2
8,4
21,10
38,17
47,30
46,39
69,58
85,66
77,71
90,75
89,61
92,70
93,53
102,36
97,46
86,35
62,41
50,29
27,24
28,17
18,6
6,3
4,4
3,1
3,1
8,3
10,2
20,3
34,19
55,20
56,43
107,60
90,86
75,55
70,65
63,108
60,84
43,87
40,82
41,43
39,36
21,26
25,16
17,10
6,8
7,5
2,5
2,2
1,3
0,4
3,4
6,12
17,16
23,41
44,44
67,52
69,58
56,64
46,69
116,87
87,79
