hin,hout,
0,57
0,49
0,44
0,51
0,37
0,19
0,14
0,15
0,5
0,2
0,0
0,1
0,3
0,4
0,4
0,12
0,37
0,33
0,28
0,40
0,37
0,22
0,31
0,31
0,43
0,37
0,55
0,52
0,29
0,22
0,18
0,12
0,5
0,7
0,3
0,1
0,3
0,4
0,4
0,17
0,37
0,38
0,24
0,32
0,27
0,37
0,22
0,34
0,30
0,57
0,44
0,49
0,54
0,27
0,26
0,29
0,8
0,11
0,1
0,2
0,5
0,5
0,4
0,16
0,45
0,35
0,28
0,27
0,40
0,36
0,35
0,44
0,51
0,48
0,57
0,48
0,53
0,26
0,17
0,16
0,9
0,8
0,1
0,2
0,4
0,4
0,5
0,15
0,31
0,55
0,36
0,36
0,33
0,38
0,23
0,42
0,39
0,60
0,55
0,49
0,50
0,41
0,20
0,22
0,11
0,11
0,8
0,9
0,4
0,1
0,6
0,9
0,17
0,18
0,25
0,42
0,39
0,42
0,41
0,52
0,37
0,55
0,44
0,43
0,31
0,22
0,27
0,13
0,7
0,7
0,14
0,5
0,1
0,12
0,6
0,13
0,5
0,14
0,14
0,47
0,42
0,37
0,42
0,45
0,47
0,65
0,34
0,51
0,29
0,22
0,24
0,12
0,7
0,3
0,4
0,1
0,3
0,5
0,6
0,14
0,36
0,38
0,24
0,32
0,34
0,37
0,35
0,34
0,47
0,51
0,42
0,50
0,42
0,26
0,23
0,6
0,8
0,5
0,3
0,0
0,3
0,4
0,5
0,15
0,23
0,41
0,20
0,29
0,23
0,24
0,35
0,43
0,33
0,39
0,49
0,52
0,40
0,27
0,16
0,12
0,11
0,4
0,1
0,1
0,2
0,4
0,8
0,13
0,37
0,37
0,37
0,38
0,26
0,40
0,31
0,46
0,45
0,59
0,50
0,45
0,34
0,31
0,27
0,18
0,18
0,8
0,1
0,1
0,3
0,3
0,6
0,16
0,33
0,49
0,36
0,26
0,35
0,31
0,22
0,44
0,61
0,52
0,38
0,56
0,43
0,38
0,16
0,10
0,7
0,9
0,3
0,1
0,1
0,4
0,6
0,5
0,32
0,36
0,39
0,39
0,52
0,37
0,47
0,63
0,49
0,60
0,66
0,56
0,57
0,36
0,20
0,8
0,21
0,16
3,12
3,7
2,2
6,6
6,3
12,6
44,5
41,17
27,28
37,41
26,48
43,67
38,48
39,56
52,52
58,59
71,59
63,64
59,39
43,42
22,31
13,16
14,7
16,15
8,10
5,4
4,5
4,2
1,0
10,3
9,5
15,6
36,14
45,51
60,48
46,41
66,72
70,43
66,66
65,46
65,76
47,67
49,29
26,28
26,24
27,20
11,11
7,6
3,3
8,6
4,2
2,6
3,5
5,17
6,41
12,39
14,22
37,27
61,41
43,39
36,47
58,48
62,31
54,69
59,48
63,61
41,48
26,22
23,18
13,9
11,10
11,7
6,5
2,6
0,3
1,6
10,4
15,13
37,49
40,41
30,33
36,42
39,35
40,42
59,35
44,38
39,39
52,41
88,53
67,66
53,44
26,20
12,28
19,16
13,11
3,9
5,6
4,3
1,3
5,6
5,4
21,21
49,38
40,38
29,29
41,31
38,52
38,37
51,39
47,43
52,42
59,50
52,45
55,55
41,42
20,28
19,21
12,23
9,12
7,8
8,4
3,1
1,2
4,6
6,5
28,17
50,34
40,38
28,32
44,37
39,44
35,36
45,41
46,43
58,46
59,47
54,48
57,60
53,49
20,23
21,29
22,17
8,8
10,8
8,5
5,1
2,3
4,8
4,3
24,7
50,34
44,39
30,36
38,32
29,39
22,31
45,51
33,44
55,52
57,54
55,72
71,68
51,55
20,54
22,36
15,31
7,18
9,16
1,10
20,4
6,5
3,3
7,1
23,3
45,5
39,28
35,22
38,39
44,56
33,58
42,64
48,70
70,80
40,63
56,62
70,92
55,64
31,37
26,34
22,32
15,26
1,10
9,12
6,13
3,3
3,5
2,0
5,3
11,4
32,6
25,16
37,66
57,50
64,62
66,100
57,135
60,106
70,68
69,69
60,103
42,89
39,49
25,47
18,17
21,18
14,2
6,7
7,1
4,2
5,5
3,6
1,15
3,42
7,39
19,40
50,38
47,54
33,54
52,38
57,34
57,43
77,51
45,48
57,60
40,39
49,24
44,23
18,15
15,19
3,6
5,1
1,1
2,2
5,5
6,4
18,16
50,37
36,48
38,27
30,34
28,42
42,30
32,32
59,29
40,50
50,49
61,53
54,62
44,39
28,21
16,16
22,13
10,14
11,4
2,2
2,2
5,1
4,7
3,5
24,12
50,38
42,57
50,33
43,32
33,51
43,40
43,50
47,42
60,45
65,55
66,65
64,47
61,57
19,43
22,22
14,17
10,15
3,7
5,5
2,5
5,3
6,6
3,5
16,13
45,38
40,47
38,54
38,31
42,42
48,35
41,49
29,30
52,41
49,56
60,51
66,57
64,37
24,26
23,19
27,12
10,8
7,2
3,6
5,2
2,2
9,4
3,6
24,7
55,26
37,39
45,43
33,46
43,47
25,61
39,55
35,49
44,48
54,54
63,68
60,74
40,70
32,38
24,26
20,22
12,21
7,7
4,9
6,4
1,8
3,4
4,2
14,1
40,6
26,24
32,31
36,30
30,37
46,41
41,45
36,38
45,40
59,47
70,54
63,32
68,23
31,31
34,15
44,14
21,13
13,11
14,4
9,8
6,4
2,2
1,1
7,0
7,2
26,6
28,16
56,48
59,50
88,39
75,46
69,50
80,55
88,73
53,52
55,84
53,44
29,23
19,20
24,16
13,12
18,2
3,0
5,2
3,3
3,3
2,4
3,11
5,29
10,27
18,37
57,33
43,31
27,37
54,59
50,41
56,36
60,42
49,52
59,50
44,46
25,30
23,16
17,10
7,12
9,6
2,4
1,2
4,3
10,5
7,3
14,16
24,42
33,52
28,44
23,31
27,28
27,38
33,28
43,39
39,39
43,46
54,56
51,50
49,51
25,22
21,11
8,18
11,8
2,4
4,6
1,0
1,1
3,8
3,2
28,17
52,37
59,52
48,36
41,25
41,36
32,29
36,39
42,38
54,43
45,46
82,59
77,56
59,51
27,35
18,14
18,13
7,13
8,3
3,5
1,3
5,2
5,9
7,5
17,17
50,38
48,39
52,31
64,32
47,36
27,29
39,29
34,55
41,35
56,62
50,55
56,63
49,39
28,28
24,23
24,15
11,9
6,5
9,2
5,1
2,6
7,5
2,6
24,9
43,40
45,43
31,33
42,43
32,52
38,48
32,49
41,58
33,52
64,69
68,74
54,62
42,63
15,31
23,23
16,20
15,12
10,10
2,8
2,9
0,7
5,2
7,7
15,3
40,11
41,27
26,32
33,49
38,57
39,73
30,72
40,51
48,74
58,72
53,71
51,62
54,56
33,39
22,26
17,21
18,16
13,16
8,6
6,4
2,5
6,4
6,1
6,8
8,5
23,8
14,16
45,59
52,58
72,41
59,63
60,63
57,56
76,93
64,53
68,89
56,45
38,30
24,32
17,15
12,9
11,5
5,0
5,4
2,3
7,4
3,5
3,10
8,45
7,52
15,28
46,33
42,32
54,40
40,40
43,47
58,41
47,68
87,61
49,62
33,33
43,32
40,18
22,9
7,15
5,6
4,3
1,1
1,4
6,5
6,8
21,14
43,41
59,45
39,41
32,40
52,39
37,32
32,49
39,31
53,53
48,51
60,59
66,62
48,58
25,23
13,15
12,17
7,10
6,7
2,9
4,1
1,6
6,6
3,4
21,14
53,34
42,60
54,36
49,33
61,35
40,43
49,35
42,39
62,64
50,51
70,38
68,53
47,61
32,30
14,29
14,24
13,8
7,10
3,4
4,3
3,3
6,7
5,5
25,18
46,34
55,50
37,42
50,37
36,45
46,26
41,39
41,43
43,43
54,56
77,58
67,57
56,38
31,32
22,19
13,16
10,8
7,3
3,4
4,2
4,3
5,4
5,4
21,10
46,43
44,51
42,34
32,46
29,33
35,56
41,53
40,55
46,51
55,51
57,69
46,72
60,55
31,45
14,35
16,29
13,16
6,11
1,4
7,8
0,4
6,5
5,3
16,5
39,6
38,23
40,28
39,34
34,40
49,55
46,59
49,48
59,43
52,45
75,53
53,44
47,37
51,27
34,22
16,11
30,10
18,8
10,10
7,7
9,4
5,4
7,2
10,1
10,3
25,11
30,14
41,32
62,31
67,32
57,36
78,31
66,31
57,69
46,61
66,48
49,44
53,18
40,22
25,14
26,6
8,4
9,4
7,3
0,4
3,3
1,6
3,15
5,40
11,47
20,33
55,32
38,35
38,34
49,33
57,37
49,41
68,49
56,41
51,40
71,55
43,21
32,24
18,9
6,6
2,8
1,4
2,0
1,1
7,3
5,5
17,18
35,41
54,45
53,40
48,29
43,35
45,35
46,41
47,37
46,53
59,39
59,54
75,62
57,64
28,31
32,16
14,15
18,7
3,7
5,4
2,1
6,3
4,6
6,4
24,19
36,47
50,44
29,33
36,34
40,33
32,35
29,41
34,39
42,45
59,65
64,61
48,52
26,52
20,39
12,27
10,21
9,13
6,10
1,6
1,4
1,2
8,6
3,7
15,18
46,40
45,52
45,30
41,39
32,36
33,45
33,44
42,40
45,50
47,49
54,45
64,65
61,51
36,27
19,29
33,13
7,14
10,7
10,6
5,0
3,2
4,7
4,5
22,8
41,40
43,66
34,43
34,34
39,42
27,51
32,39
40,51
39,64
55,60
55,69
66,59
49,64
36,45
38,29
27,23
13,22
14,10
8,12
8,11
2,13
7,7
8,2
8,5
37,11
55,22
31,34
43,52
31,62
35,75
35,80
25,76
36,82
37,54
44,72
43,57
43,52
34,36
13,40
12,35
15,15
25,15
7,11
5,4
2,10
2,5
4,1
8,9
7,10
22,23
33,47
30,55
49,57
56,49
72,66
58,86
48,89
55,52
56,69
51,45
57,49
28,34
21,22
21,13
9,8
9,6
9,0
3,0
8,0
1,0
4,0
3,0
8,0
10,0
39,0
47,0
39,0
51,0
41,0
44,0
70,0
59,0
57,0
16,0
37,0
30,0
19,0
10,0
1,0
4,0
0,2
1,0
6,3
9,5
6,4
11,15
42,40
38,51
32,33
35,30
35,47
23,41
22,39
42,39
35,38
48,44
61,80
66,51
51,49
33,35
22,27
17,14
4,18
9,5
5,3
7,0
1,1
6,6
4,4
17,19
45,42
29,58
23,39
42,41
42,31
26,39
42,33
42,42
44,55
53,55
40,43
66,46
62,52
36,46
27,34
21,32
10,25
11,7
8,6
1,1
2,3
6,5
5,6
15,17
45,41
43,59
43,47
27,32
47,26
50,35
38,36
38,38
40,46
50,42
53,58
52,56
60,50
55,39
29,27
28,17
16,18
6,10
8,7
4,1
0,2
4,3
3,6
19,11
43,33
47,49
38,57
29,39
26,53
27,39
42,48
56,47
55,40
68,66
57,58
57,63
61,57
31,50
39,43
21,31
6,16
8,26
6,11
4,1
1,1
5,2
8,3
10,3
38,8
38,12
40,28
39,34
45,56
44,60
49,42
56,56
52,67
58,60
60,44
78,55
67,43
81,34
40,31
39,18
25,27
17,12
15,8
13,2
6,3
4,3
10,3
7,6
14,11
20,4
30,14
45,44
51,38
65,42
51,57
46,40
56,32
51,52
81,36
60,59
47,42
28,37
27,37
21,27
12,10
4,3
7,3
12,1
1,3
1,7
2,7
2,11
10,37
8,52
21,43
50,33
42,30
37,40
48,29
42,31
39,49
83,42
78,48
61,44
88,45
40,26
26,14
20,13
17,12
6,11
5,5
5,1
1,0
3,7
9,2
14,9
30,39
43,45
43,41
27,38
32,36
37,36
37,32
47,45
35,49
54,49
54,60
53,58
56,52
31,38
21,23
16,19
9,18
10,10
2,4
6,3
6,1
3,6
6,4
17,13
33,45
39,45
37,48
35,30
43,31
36,43
30,30
33,50
41,42
46,86
63,94
79,59
59,55
56,53
44,33
24,33
18,9
9,10
7,3
2,4
2,2
3,7
9,3
13,10
30,41
35,50
41,32
44,32
32,39
27,49
42,37
43,43
61,40
43,55
53,53
60,60
42,61
42,42
33,24
26,16
14,20
13,10
4,16
10,4
5,5
5,5
7,7
9,9
31,43
41,53
33,48
30,43
35,53
56,49
44,39
47,41
44,50
66,67
59,61
98,62
121,72
110,53
56,50
31,29
26,17
7,22
4,10
5,4
3,7
3,6
5,1
11,8
19,10
23,22
31,36
44,47
50,67
54,77
43,56
70,69
93,64
48,65
75,67
64,56
69,79
77,46
32,46
30,31
30,16
14,12
6,10
12,6
5,2
5,2
6,2
9,9
14,8
15,12
27,33
33,39
41,52
51,55
50,49
80,73
56,73
55,114
65,78
55,66
54,91
41,62
42,29
25,28
16,8
20,7
13,1
10,3
8,1
1,5
4,5
5,16
15,43
17,48
30,39
61,35
47,43
54,35
60,45
52,41
71,45
99,49
55,63
48,52
65,47
60,36
47,33
20,18
15,8
6,9
4,5
2,2
5,0
3,7
6,4
13,16
33,40
31,46
28,45
19,39
32,36
38,28
39,37
41,33
48,53
43,41
65,59
64,70
58,60
35,29
25,33
22,25
8,20
6,8
5,7
1,5
2,1
4,7
7,2
15,16
44,47
42,51
33,43
20,38
34,31
31,37
34,38
37,49
47,48
71,69
63,59
64,45
45,57
38,26
27,23
24,25
8,16
3,7
7,11
2,15
5,2
6,5
5,4
19,11
41,48
40,40
38,33
40,30
45,36
43,47
63,28
57,44
50,44
72,51
64,62
71,66
53,49
29,28
43,25
14,16
18,10
6,5
10,6
4,4
1,5
7,4
6,6
17,14
44,30
59,34
44,52
51,39
39,47
28,44
38,38
38,48
45,55
74,68
57,58
73,52
58,52
22,30
29,21
20,19
18,29
5,15
10,7
4,4
3,2
7,5
6,2
16,14
45,10
39,17
36,41
39,37
58,45
52,55
63,78
65,46
45,48
54,53
55,48
70,56
72,41
42,31
37,16
35,21
26,14
9,14
22,6
9,5
2,5
2,4
10,2
13,4
17,6
26,11
44,17
67,52
63,37
66,70
75,63
82,48
50,97
55,70
61,64
62,54
55,61
54,36
47,44
30,17
23,9
11,4
6,1
7,5
2,2
4,6
3,7
3,20
8,44
10,42
17,53
37,30
50,39
59,31
43,66
55,35
82,34
63,44
82,57
50,62
48,51
24,36
26,39
14,18
4,12
10,4
2,4
1,0
1,3
7,5
3,8
18,21
42,43
42,51
35,28
35,43
28,34
47,41
45,38
57,43
43,38
57,58
50,60
41,63
46,65
36,43
25,30
21,13
16,9
8,11
0,9
0,4
0,3
0,7
0,4
0,23
0,39
0,47
0,38
0,41
0,50
0,29
0,41
0,39
0,39
0,47
0,44
0,46
0,56
0,48
0,31
0,24
0,11
0,15
10,5
1,2
5,5
8,7
9,7
19,21
48,37
37,44
49,33
38,36
39,37
27,25
47,35
45,34
56,41
50,50
63,55
70,57
53,33
28,27
33,18
28,9
20,16
17,6
0,9
0,5
0,3
0,3
0,10
0,12
0,35
0,43
0,31
0,41
0,42
0,36
0,37
0,51
0,39
0,71
0,69
0,67
0,58
0,54
0,38
0,21
0,34
0,10
0,12
0,7
0,8
0,7
0,7
0,21
0,19
0,10
0,39
0,57
0,51
0,71
0,53
0,46
0,58
0,70
0,67
0,56
0,49
0,45
0,28
0,25
0,19
0,10
0,16
0,3
0,2
0,1
0,1
0,4
0,7
0,6
0,17
0,48
0,36
0,41
0,50
0,55
0,50
0,65
0,58
0,66
0,39
0,40
0,25
0,21
0,13
0,11
0,3
0,2
0,2
0,4
0,9
0,16
0,28
0,39
0,39
0,45
0,42
0,53
0,40
0,42
0,40
0,61
0,54
0,57
0,60
0,33
0,24
0,19
0,13
0,3
0,6
0,3
0,2
0,5
0,6
0,21
0,33
0,36
0,42
0,34
0,37
0,43
0,42
0,45
0,33
0,46
0,51
0,52
0,41
0,29
0,25
0,15
0,8
0,5
3,1
4,3
4,2
4,10
7,4
19,18
38,26
37,37
31,36
47,36
27,41
30,46
27,34
29,35
39,48
51,56
54,58
57,57
77,60
39,35
32,28
24,37
9,16
4,9
8,1
4,0
4,1
6,5
9,6
27,25
43,22
47,38
41,36
40,40
34,49
37,37
54,38
55,44
65,48
50,74
66,51
65,50
57,62
41,40
21,29
30,28
18,25
7,20
4,13
2,9
1,22
6,23
6,21
33,20
66,26
44,28
37,30
32,38
34,83
30,53
34,69
33,40
56,39
59,46
75,58
76,51
51,67
53,42
45,20
24,30
20,30
4,11
6,11
2,11
4,4
4,7
5,8
25,10
42,14
47,19
47,26
49,63
55,54
43,54
33,69
59,72
53,72
66,62
82,71
40,59
80,47
46,47
29,57
29,39
16,26
17,11
9,8
9,4
4,6
4,1
4,1
10,7
21,17
27,15
42,19
59,56
53,46
49,48
61,81
39,59
57,69
68,58
68,54
44,60
37,47
34,42
32,40
25,25
27,8
9,6
10,6
3,7
4,3
4,3
0,5
4,20
10,37
7,46
25,36
47,45
61,49
50,52
40,46
60,42
57,41
62,43
60,66
64,67
57,46
27,16
35,17
22,17
8,9
4,6
6,3
0,3
2,7
5,5
4,9
22,18
40,42
42,50
46,40
23,28
34,44
28,39
33,51
46,31
42,42
59,45
55,62
54,50
35,58
35,36
34,37
20,11
10,15
3,6
4,0
1,1
1,0
4,7
5,10
22,24
39,42
46,46
22,45
41,32
39,34
42,31
36,36
44,53
46,48
53,55
66,63
61,48
51,71
28,58
24,39
12,29
10,7
7,14
1,1
1,6
6,5
4,6
6,9
17,21
50,47
40,48
39,33
51,39
36,34
44,42
40,25
44,44
57,59
59,59
55,81
54,58
54,50
46,41
26,29
24,24
16,18
6,12
6,11
7,1
1,3
4,7
4,9
42,19
52,29
57,53
50,41
61,44
61,35
53,52
45,56
38,49
68,37
65,58
63,63
71,63
54,67
42,53
32,29
12,44
12,29
4,9
9,18
1,3
4,6
4,3
5,5
25,16
42,13
39,21
36,33
54,52
50,79
49,51
35,81
51,92
45,60
53,75
60,37
44,58
59,55
46,50
41,44
23,22
25,12
22,18
9,5
6,2
6,2
3,5
9,3
15,7
20,7
18,14
46,18
53,51
56,46
47,52
44,54
78,65
61,47
53,58
62,50
75,50
62,39
51,32
31,31
23,16
24,13
14,3
13,1
14,2
4,2
5,9
2,4
5,20
8,49
11,43
18,41
48,22
38,34
59,31
49,33
60,42
70,34
56,54
57,49
57,58
53,39
25,23
54,15
15,21
13,14
2,6
4,3
0,1
2,0
3,4
5,7
19,17
52,45
50,55
49,33
48,30
41,42
37,40
40,41
37,38
38,38
46,48
57,49
57,68
53,66
26,35
31,24
23,27
11,17
4,6
4,3
1,1
2,3
5,6
7,12
24,23
44,41
55,54
36,37
33,48
33,24
26,36
26,36
43,54
48,39
44,52
49,58
69,52
60,48
32,47
24,23
14,32
9,14
8,7
4,5
2,5
1,1
7,2
9,8
20,25
43,43
46,52
38,45
31,45
34,42
29,34
41,34
44,38
37,34
48,34
45,60
68,66
63,67
45,38
25,33
28,29
10,12
6,8
5,2
2,2
3,1
4,4
7,6
18,16
45,48
41,54
42,46
29,44
28,52
30,40
31,55
40,49
34,48
44,56
39,60
64,58
41,54
41,42
42,43
15,29
14,15
3,11
4,6
4,6
0,2
2,2
6,5
17,11
43,13
50,36
32,29
38,40
48,49
36,51
44,53
41,75
58,38
55,50
73,62
77,60
53,58
28,47
44,48
27,32
25,14
19,9
6,8
6,4
5,1
9,1
10,1
13,8
21,9
37,18
26,19
62,53
42,59
46,47
52,59
66,72
46,36
68,42
60,74
39,51
47,60
55,39
37,38
24,23
27,10
25,5
10,4
4,0
1,4
2,5
4,9
4,18
9,43
10,55
19,33
40,30
34,31
47,43
38,43
50,45
43,44
53,53
45,64
60,61
56,51
38,38
52,26
22,18
13,9
5,6
6,2
3,0
3,0
2,3
4,8
16,17
54,44
39,55
36,32
38,42
29,33
34,34
17,25
38,34
29,49
43,54
50,61
49,67
35,49
19,22
20,27
15,22
9,11
3,10
8,1
1,1
1,1
4,2
5,8
25,25
49,41
39,43
37,38
39,46
40,48
41,31
28,35
32,36
39,59
40,62
56,53
65,60
57,58
39,46
22,32
8,24
17,14
9,10
3,6
1,2
2,1
4,4
8,7
22,21
52,40
44,58
36,34
36,44
39,27
30,25
26,32
38,40
47,46
47,52
68,54
66,71
71,43
35,38
47,39
29,26
9,15
6,7
4,6
0,2
3,2
4,4
5,4
23,16
52,51
42,52
39,42
37,43
25,42
32,61
25,34
45,48
41,51
39,69
52,65
57,66
63,65
28,47
45,42
18,34
20,25
7,30
4,8
2,8
2,3
5,3
9,3
17,2
50,15
36,42
35,60
47,66
30,74
45,107
38,133
56,87
42,119
58,139
55,105
44,65
72,43
45,40
33,41
37,27
23,23
31,12
12,8
8,3
1,8
10,2
1,0
11,4
17,6
33,9
53,31
109,58
81,48
66,60
167,58
122,60
119,52
113,65
107,60
78,53
58,54
54,40
28,38
39,27
17,12
20,5
8,5
14,1
2,1
1,5
1,10
2,10
5,40
12,64
16,39
37,41
41,40
47,38
45,41
49,35
52,44
45,46
49,64
67,63
55,50
33,37
41,25
19,17
16,14
7,6
3,3
1,3
1,2
3,5
5,7
18,12
57,36
42,52
29,41
39,40
31,36
34,31
40,38
31,31
40,39
41,53
33,64
62,59
37,59
26,24
38,23
25,19
14,5
5,9
10,1
3,1
0,2
4,5
2,10
21,9
39,43
39,50
27,53
38,35
26,34
34,45
17,43
43,43
37,47
52,45
49,55
61,52
55,64
27,42
27,27
19,30
13,14
6,15
6,4
2,0
1,2
6,4
1,10
17,18
51,50
44,47
28,32
49,31
42,37
50,23
42,28
46,32
50,41
57,56
50,45
62,52
62,58
37,42
17,20
29,20
4,17
8,9
4,5
3,0
1,0
4,2
2,11
21,12
49,40
43,45
43,43
37,32
34,46
25,42
39,45
30,42
35,52
47,62
55,52
67,51
48,47
26,44
23,21
14,32
10,19
6,13
9,10
4,6
5,2
3,1
4,7
18,3
47,14
35,26
35,35
48,45
43,44
50,44
49,63
56,74
68,50
49,64
51,50
80,57
50,38
38,49
34,35
35,33
21,21
9,12
14,9
6,6
1,2
4,4
4,3
11,11
18,4
29,7
44,18
39,44
60,58
62,62
39,55
49,62
64,58
58,66
54,54
63,63
47,34
42,38
44,28
27,10
15,14
10,10
8,1
8,1
7,1
4,3
0,9
4,17
5,42
8,61
20,39
32,41
45,43
51,44
58,38
50,52
49,35
77,59
71,79
67,51
40,59
33,29
36,22
12,17
8,9
3,8
2,3
1,1
1,1
4,4
2,8
13,12
51,49
44,55
37,40
34,32
42,47
54,49
38,34
39,44
31,47
45,48
45,66
59,51
36,67
35,29
27,26
14,21
9,5
3,3
7,3
1,1
2,2
5,8
4,9
19,17
45,48
50,58
44,33
37,37
38,49
29,36
29,36
37,46
40,52
53,50
61,76
57,70
59,68
42,26
28,24
22,30
12,17
5,5
7,6
1,12
2,1
4,13
3,7
33,12
93,49
80,60
75,46
54,30
57,40
50,27
47,38
66,46
58,44
50,54
72,67
51,61
65,55
48,35
37,28
35,26
9,9
7,6
0,10
0,0
0,1
0,2
0,7
0,13
0,42
0,53
0,50
0,39
0,52
0,33
0,50
0,53
0,65
0,43
0,59
0,60
0,54
0,50
0,31
0,34
0,17
0,17
0,3
0,7
0,3
0,3
0,2
0,8
0,15
0,27
0,38
0,41
0,44
0,33
0,55
0,59
0,37
0,54
0,52
0,51
0,57
0,36
0,37
0,38
0,15
0,5
11,9
7,6
5,2
4,3
5,1
11,6
16,5
23,17
43,22
49,54
51,43
57,45
56,53
55,58
64,60
56,76
37,53
60,44
44,62
48,26
36,25
31,22
18,14
18,2
8,3
7,1
3,3
6,3
2,7
5,13
8,40
13,43
21,30
40,37
45,37
42,39
47,31
50,44
59,37
64,40
67,63
58,42
51,38
52,23
41,25
23,13
17,11
4,6
0,7
0,4
0,4
0,5
0,14
0,11
0,39
0,50
0,27
0,24
0,28
0,28
0,35
0,50
0,37
0,62
0,67
0,52
0,53
0,36
0,33
0,20
0,10
0,11
5,3
2,7
0,10
2,11
5,10
20,14
49,49
55,50
40,27
45,42
29,29
30,34
31,35
27,35
41,41
43,60
50,67
53,66
42,67
31,45
26,27
16,36
8,25
4,8
2,5
4,2
1,2
6,5
3,6
19,19
51,44
41,50
41,31
36,29
30,40
24,30
36,34
28,55
25,48
50,58
40,68
59,66
60,50
44,34
33,40
30,37
7,13
4,8
7,8
1,6
1,2
4,3
3,7
24,8
57,50
46,60
25,44
45,55
41,40
35,39
37,61
29,49
42,44
40,56
55,70
55,56
45,68
33,33
41,22
15,35
16,23
7,9
9,7
2,2
2,1
3,3
8,2
14,6
49,15
48,31
45,30
42,36
38,37
38,51
50,61
45,55
60,53
38,68
70,54
45,51
60,43
41,36
31,47
31,27
12,18
12,12
13,6
7,5
3,5
4,7
5,5
8,6
14,3
23,9
29,15
57,51
43,30
54,25
52,38
44,38
57,39
40,41
56,45
39,50
49,39
46,34
30,29
16,23
20,17
9,15
11,7
6,3
6,1
1,2
2,2
2,5
9,12
14,19
18,22
54,27
31,55
34,45
51,61
49,55
54,47
70,29
