hin,hout,
140,117
136,105
133,125
138,118
125,138
115,124
157,116
146,121
165,147
186,171
144,125
89,91
81,58
61,58
42,36
23,37
18,23
7,10
21,9
12,13
28,23
69,76
94,99
129,127
136,121
133,132
158,141
136,139
150,156
143,151
152,133
180,155
154,178
164,194
131,119
87,79
70,84
48,72
29,43
26,45
20,13
15,14
9,12
12,24
27,20
57,51
92,96
115,127
153,136
139,153
128,147
152,135
133,135
149,165
146,148
188,157
199,187
180,170
134,134
79,101
86,79
74,67
37,59
15,44
21,15
16,19
8,11
17,13
25,12
54,22
106,56
116,76
123,91
136,100
139,107
226,113
177,141
290,102
181,117
192,114
167,112
143,146
151,89
103,82
98,77
71,54
64,52
35,30
31,14
10,20
5,7
11,6
9,6
14,15
45,34
71,33
87,46
111,101
106,111
113,112
163,107
121,149
133,139
143,143
143,138
132,125
96,118
68,96
101,76
75,46
50,35
36,24
33,23
18,8
14,14
11,17
4,27
16,63
20,97
36,136
40,120
96,118
108,114
96,146
117,116
151,123
135,115
133,136
139,146
117,173
112,128
89,105
67,92
50,47
30,28
27,22
21,21
5,6
11,13
15,19
21,26
57,55
106,93
116,136
148,123
134,127
157,111
153,135
149,174
156,133
184,140
143,144
211,191
187,160
150,140
123,103
105,106
64,53
27,42
30,27
19,27
10,12
10,8
12,20
32,22
57,59
113,91
146,131
142,149
165,121
156,131
141,159
164,139
154,151
163,159
167,170
180,165
192,195
134,144
127,98
121,110
77,66
40,30
21,26
19,16
7,9
17,9
16,26
25,26
62,66
133,97
164,138
156,129
140,122
117,133
161,155
179,146
150,158
164,144
166,169
174,162
195,187
168,159
107,131
121,106
69,85
34,39
31,36
11,15
11,14
19,15
4,15
31,12
54,59
129,96
163,132
129,101
140,116
135,140
143,142
152,139
153,159
147,126
166,154
194,161
200,168
164,183
123,110
103,97
89,130
44,50
29,30
26,21
17,17
18,9
11,11
18,12
68,22
91,44
127,74
121,86
136,91
150,104
159,131
150,131
178,132
159,120
158,108
161,121
178,98
164,103
157,89
138,79
110,68
64,51
41,37
13,33
25,7
15,10
8,16
10,8
28,17
38,31
72,36
75,56
100,94
111,131
113,117
144,131
134,106
139,130
138,130
114,109
105,129
98,99
98,89
75,84
63,60
62,35
27,25
29,19
22,12
11,14
10,12
7,20
10,63
26,89
45,161
66,140
100,114
111,115
125,131
113,145
107,112
132,109
135,146
129,155
129,203
131,106
87,80
66,76
62,54
52,44
21,19
14,20
13,10
16,7
19,15
25,36
60,61
110,90
141,180
135,131
131,111
112,141
136,138
132,126
131,130
129,152
152,156
165,158
193,186
139,152
91,102
52,86
62,56
30,27
33,28
18,21
8,13
12,8
6,19
26,31
65,73
101,109
143,158
136,123
137,126
138,125
141,130
144,120
151,133
193,135
172,152
176,163
203,216
129,127
83,106
66,61
62,72
39,40
18,31
19,20
19,8
13,11
12,14
27,24
60,75
96,102
146,153
152,127
127,128
149,105
178,148
135,142
135,135
167,134
151,161
182,180
185,192
124,157
95,111
60,85
59,73
39,37
14,31
16,21
9,8
15,8
9,21
24,27
70,53
95,95
165,146
152,134
148,134
134,114
153,155
151,159
152,175
170,189
180,151
210,183
216,189
147,166
98,129
80,138
55,104
50,65
44,42
23,21
16,10
12,13
10,12
19,16
46,23
89,48
140,84
145,84
142,108
147,116
179,126
169,144
193,115
180,107
193,123
185,104
168,131
156,104
105,98
86,78
90,69
55,55
35,40
27,30
15,16
17,11
11,10
16,11
43,20
63,20
62,30
105,39
113,102
128,122
124,90
157,115
137,156
121,120
133,124
143,129
159,146
108,91
87,95
93,72
103,80
64,42
50,24
21,20
16,7
11,13
3,17
3,32
24,73
18,133
32,176
39,122
100,114
127,122
126,125
170,134
153,121
124,142
141,157
113,177
122,175
130,97
91,72
76,71
64,60
52,28
17,20
19,11
10,13
9,13
21,14
29,26
64,62
130,118
160,166
142,144
140,106
123,144
119,129
149,141
142,142
151,144
160,162
172,174
179,199
104,130
98,79
66,68
61,64
32,35
20,21
12,12
7,6
14,11
12,23
17,32
66,52
119,121
176,177
142,131
149,134
146,112
127,137
141,158
122,144
155,153
188,157
186,175
198,208
110,151
96,87
87,66
58,50
38,36
27,23
17,15
15,12
5,12
19,16
20,32
61,61
116,130
164,154
136,143
127,114
129,114
125,122
135,134
142,157
165,174
169,166
170,213
190,191
136,153
99,108
78,70
81,64
33,43
29,26
15,15
10,13
10,6
18,24
26,22
66,56
145,119
151,161
164,116
133,130
138,118
142,157
164,175
165,156
151,153
192,164
184,165
171,174
122,161
119,119
86,85
87,76
31,64
29,52
12,34
18,24
12,17
14,10
18,21
49,41
128,49
147,64
138,67
126,100
155,124
155,148
143,138
176,147
147,174
179,131
180,135
178,131
185,128
133,99
86,78
97,62
72,59
49,41
26,26
18,14
14,8
9,8
9,5
36,20
36,24
85,36
58,47
122,104
119,94
114,81
131,141
169,98
119,107
143,103
102,124
104,114
81,105
91,88
93,78
75,54
56,36
28,20
43,12
21,17
5,11
13,13
11,22
19,70
19,115
45,173
71,122
104,120
117,130
117,128
141,110
116,119
119,118
106,139
129,148
109,175
113,119
83,71
81,67
70,54
35,30
21,22
10,14
16,11
10,11
20,16
11,27
51,65
126,125
185,158
116,123
124,116
129,101
119,121
136,120
131,115
140,122
156,145
163,189
188,160
115,98
72,72
56,72
57,52
29,30
17,21
17,13
7,12
7,9
7,15
24,22
62,61
122,113
152,169
131,136
124,113
150,105
131,108
143,138
151,119
141,114
172,156
188,157
178,188
96,109
97,93
74,69
57,68
28,24
16,23
14,18
12,7
10,10
9,16
22,36
54,68
125,120
174,183
154,131
131,116
119,101
139,129
124,132
142,138
165,127
162,156
183,197
179,206
107,133
97,101
67,70
42,64
27,37
23,36
25,18
9,9
18,21
15,18
17,28
56,50
118,112
154,152
117,128
121,138
144,155
136,159
152,151
162,173
145,156
199,185
186,180
184,169
106,149
77,100
78,83
43,71
32,54
24,37
17,34
7,16
10,17
15,9
16,19
45,38
107,45
162,66
121,92
127,93
144,134
141,118
162,198
170,129
158,122
199,166
182,120
183,122
132,90
122,91
92,70
63,60
43,44
39,38
24,22
21,8
15,13
11,4
11,5
30,15
44,17
68,36
97,39
101,111
144,103
152,75
144,109
140,145
141,158
116,178
134,118
128,167
108,130
112,93
71,93
53,51
49,33
40,13
0,8
0,13
0,14
0,17
0,25
0,87
0,110
0,169
0,125
0,116
0,126
0,118
0,142
0,142
0,147
0,134
0,188
0,173
0,93
0,78
0,54
0,55
0,29
0,15
0,13
0,3
0,11
0,15
0,28
0,68
0,114
0,173
0,135
0,132
0,109
0,122
0,149
0,127
0,140
0,162
0,185
0,182
0,117
0,100
0,83
0,52
0,32
0,15
0,12
0,8
0,12
0,15
0,24
0,57
0,120
0,177
0,127
0,137
0,113
0,126
0,130
0,135
0,173
0,163
0,183
0,200
0,122
0,78
0,87
0,62
0,31
0,22
0,14
0,8
0,12
0,15
0,32
0,60
0,122
0,171
0,153
0,105
0,140
0,152
0,147
0,143
0,153
0,179
0,175
0,191
0,127
0,112
0,84
0,68
0,48
0,33
0,27
0,16
0,14
0,19
0,27
0,49
0,110
0,157
0,152
0,126
0,144
0,165
0,180
0,150
0,158
0,196
0,201
0,175
0,178
0,131
0,96
0,84
0,69
0,62
17,24
12,22
11,10
16,14
22,15
46,26
91,51
158,82
128,64
112,86
131,133
172,139
172,165
164,241
149,124
193,182
192,181
166,128
162,100
130,83
116,76
93,66
68,52
60,46
15,21
24,6
15,12
17,7
5,10
31,16
34,19
66,31
63,39
87,96
114,111
121,96
137,119
119,149
141,123
143,117
125,131
134,117
119,132
97,100
94,100
81,73
42,45
24,31
26,23
9,14
12,21
14,4
11,10
15,32
20,31
40,39
41,47
89,75
127,119
113,101
114,122
171,126
142,113
143,135
114,100
149,122
105,117
105,111
95,97
51,72
38,43
32,26
15,21
13,8
10,6
9,14
8,32
30,65
29,138
47,172
57,137
83,126
83,133
109,127
132,108
144,127
133,146
137,144
139,195
128,176
119,133
100,69
83,81
79,50
57,31
29,23
11,12
4,11
6,8
15,18
23,39
49,54
119,130
197,170
144,125
142,130
136,131
129,125
168,120
129,137
143,132
164,140
190,166
203,175
119,129
94,97
77,74
39,49
24,25
17,24
14,12
7,4
14,7
17,21
17,24
52,53
110,123
168,157
162,129
142,112
152,125
150,142
134,139
139,145
131,152
169,192
176,177
173,176
131,117
84,92
83,74
41,80
45,41
16,25
18,14
9,10
7,8
13,18
16,16
64,49
118,117
169,163
138,109
149,121
126,139
159,133
144,143
141,146
155,141
182,171
181,191
185,179
135,168
84,122
70,86
51,77
29,55
18,81
21,24
9,14
12,18
14,12
11,12
61,39
108,62
157,84
141,79
135,116
152,120
131,115
143,109
145,104
141,100
157,119
185,106
186,108
159,101
97,70
89,65
66,64
47,44
30,32
19,17
13,12
13,7
12,3
5,7
41,20
45,29
74,37
76,53
104,116
107,105
123,79
132,153
111,124
126,115
117,107
114,114
128,107
106,104
78,83
89,67
46,50
26,25
37,16
34,14
29,10
16,8
9,12
4,29
15,58
17,133
37,190
67,137
111,140
118,129
96,125
154,121
134,156
111,134
110,158
97,170
124,182
108,110
83,93
74,71
50,39
19,22
23,15
13,15
7,15
15,10
19,10
29,34
69,59
116,126
176,177
143,144
130,130
103,129
165,120
144,120
128,123
146,142
155,176
166,211
169,175
103,150
79,82
71,76
32,71
35,36
23,30
11,10
15,13
15,12
16,15
24,24
54,65
120,146
167,166
143,183
122,147
108,128
135,151
129,150
132,145
126,159
176,182
171,190
195,219
113,127
93,92
88,70
65,55
46,29
14,22
22,17
11,3
10,12
10,15
18,23
54,63
112,138
171,158
134,141
122,131
146,164
129,141
120,140
131,167
146,171
141,178
190,173
178,184
119,137
99,113
70,93
38,61
35,48
17,25
12,17
12,6
16,5
10,14
21,23
54,56
105,104
167,165
128,139
137,157
125,144
139,173
153,199
162,157
157,175
155,188
203,214
209,203
116,149
113,110
78,101
63,61
35,67
18,42
12,24
14,19
9,10
15,11
18,20
52,32
102,57
167,73
118,85
123,131
130,131
133,153
138,168
141,156
169,125
180,120
186,113
204,141
174,98
107,82
115,80
64,55
90,35
42,40
34,27
15,16
15,10
18,8
9,11
29,17
52,20
59,34
90,37
139,95
123,117
138,109
135,99
132,143
143,124
150,108
112,107
122,124
84,115
97,97
82,73
80,60
41,25
38,13
36,13
19,9
14,14
8,14
5,29
13,76
19,129
32,182
54,156
95,162
133,134
97,149
116,132
115,123
146,120
132,150
125,189
156,184
97,118
99,84
59,57
58,38
39,27
20,28
25,18
15,11
14,8
15,15
19,37
62,68
112,138
169,164
108,152
100,140
139,139
136,139
163,142
131,150
144,138
136,164
150,191
184,200
135,150
74,85
71,80
29,48
32,25
20,28
14,9
19,7
10,11
13,15
25,25
59,73
113,115
179,169
126,129
143,111
128,115
115,111
157,123
149,146
138,134
174,183
156,180
164,212
125,107
98,79
99,76
36,37
29,30
21,22
21,9
9,10
14,12
10,12
15,31
61,68
117,136
161,170
140,150
123,131
152,118
112,130
116,137
145,135
152,161
151,161
167,192
215,204
101,147
94,121
67,75
54,76
30,45
17,32
13,21
19,10
8,19
14,12
23,24
53,51
103,130
163,148
127,122
127,147
145,135
130,132
129,167
149,136
174,154
157,195
182,224
182,176
120,178
89,113
72,89
65,74
54,50
41,36
76,24
20,27
13,13
18,11
18,16
50,31
100,40
145,72
133,77
123,129
148,128
140,104
160,124
140,145
161,121
205,131
193,107
189,106
182,89
125,85
95,80
63,68
138,38
43,33
30,26
20,14
9,7
14,7
6,5
39,16
47,13
76,36
74,54
116,77
124,126
90,89
117,138
146,122
128,135
129,123
93,146
122,145
113,115
102,87
85,69
67,39
72,27
41,17
29,11
10,13
10,14
8,14
9,37
10,67
19,123
33,162
55,109
92,101
137,96
104,116
117,104
159,98
160,123
117,137
151,157
170,173
108,101
103,70
81,54
60,32
37,16
18,12
13,7
11,5
10,13
21,13
17,25
60,66
128,128
134,150
134,139
115,104
158,93
126,92
117,123
116,120
155,150
141,160
168,160
175,217
105,135
84,106
46,83
48,56
29,38
21,20
20,20
11,13
18,7
13,18
20,29
72,70
117,118
166,164
138,141
134,126
121,113
108,116
141,115
119,133
127,133
166,149
172,190
188,182
101,118
95,67
84,55
32,32
36,28
20,12
18,12
11,17
10,5
10,11
19,26
71,67
107,127
162,143
142,128
125,98
137,129
139,116
151,121
138,126
140,133
141,178
185,170
165,185
130,149
106,81
83,87
46,76
33,33
24,25
10,10
15,11
10,7
4,14
25,31
63,69
122,111
188,151
142,149
119,142
165,131
130,156
171,182
170,175
216,164
196,181
246,209
259,214
146,215
92,123
77,100
58,100
41,54
22,90
17,37
21,13
14,8
15,12
20,12
64,39
96,46
168,61
132,106
148,109
157,147
173,135
173,129
150,141
164,110
221,115
188,106
198,111
132,110
107,96
105,85
67,71
67,40
48,38
26,21
33,15
10,10
10,8
10,13
31,24
52,18
67,33
93,46
103,85
109,122
155,113
123,140
122,123
147,179
122,141
110,131
118,162
102,109
115,102
77,61
63,47
35,29
39,14
31,18
21,13
10,13
9,22
11,26
15,92
24,131
34,165
49,130
106,116
105,103
107,147
126,117
145,122
140,131
131,165
161,158
145,199
101,104
100,107
75,59
50,51
34,32
14,13
10,14
17,8
12,11
12,16
27,31
63,79
111,120
166,182
123,123
139,125
124,136
131,125
127,130
133,133
119,143
178,159
144,187
174,214
104,145
71,73
50,77
44,79
17,38
14,12
18,10
18,9
14,14
10,24
16,20
68,77
104,128
166,177
117,134
119,130
119,129
125,127
125,129
137,152
156,150
168,173
171,189
179,191
122,140
96,102
84,88
46,57
30,21
13,18
18,13
10,10
6,5
9,16
28,25
56,78
117,126
174,158
135,141
122,141
127,121
127,141
138,160
139,135
145,164
180,184
169,205
170,192
139,148
88,133
73,68
47,92
28,62
17,25
15,14
17,11
12,12
12,23
20,31
54,63
128,105
180,172
140,120
132,129
147,135
137,135
147,169
137,150
153,161
175,222
181,217
199,208
131,145
127,118
79,109
76,75
47,60
23,69
12,32
10,26
18,13
11,7
22,17
71,32
104,76
165,87
124,82
127,118
138,131
153,134
151,162
185,137
174,157
199,109
202,92
193,105
172,114
162,106
99,90
110,73
78,46
38,39
28,13
23,16
9,9
7,10
5,11
32,16
57,16
95,25
91,55
142,98
136,133
150,118
134,143
150,139
132,161
107,145
121,132
166,124
117,91
111,97
73,83
62,58
40,27
39,17
30,10
22,17
14,6
6,15
4,33
18,80
32,128
36,153
59,127
97,133
158,108
97,123
123,151
165,144
169,139
159,164
129,171
139,172
122,114
81,97
96,62
54,33
40,34
33,15
21,11
14,6
8,13
20,11
18,24
62,81
138,115
172,170
146,126
119,127
135,113
117,118
129,125
131,132
149,185
180,188
166,192
156,196
100,123
79,120
39,104
35,58
28,30
14,25
16,8
13,9
13,10
10,22
20,26
59,68
111,119
156,164
125,129
133,125
132,125
134,133
164,132
150,144
145,145
160,149
185,172
219,229
117,129
83,83
92,80
45,44
34,27
20,22
12,11
16,9
15,15
10,8
21,38
46,72
131,134
154,157
137,151
128,129
140,127
128,127
123,152
120,144
151,161
142,168
153,202
175,187
109,131
94,102
65,83
41,70
39,47
22,26
12,12
14,8
15,14
12,14
21,28
53,50
100,116
163,154
157,144
124,137
143,120
129,153
122,171
159,168
144,156
165,184
214,211
225,196
125,130
122,124
76,101
64,63
77,55
24,45
16,35
19,15
11,19
13,11
14,15
50,32
105,58
153,70
118,74
135,99
147,132
163,136
159,144
164,136
186,122
192,152
178,116
193,125
176,110
169,104
91,77
70,56
166,41
48,31
29,20
22,22
20,16
9,5
9,5
23,15
61,27
83,37
92,52
116,92
142,143
123,120
151,121
128,163
111,132
133,166
104,130
131,138
105,110
96,97
80,81
51,69
37,25
30,19
16,16
17,7
6,15
5,12
9,29
19,75
28,119
28,156
48,129
98,121
123,135
135,123
142,126
160,115
156,148
138,168
118,152
129,166
112,125
117,101
102,67
37,36
32,25
16,17
19,22
8,10
13,5
17,14
16,20
57,68
132,122
165,146
126,114
131,136
135,131
146,110
144,126
114,131
149,136
153,146
178,186
187,159
101,119
96,82
46,92
32,38
18,37
22,14
12,16
10,9
15,7
12,18
21,32
54,83
115,123
156,154
146,117
124,147
142,112
132,137
138,150
119,116
148,154
146,167
201,175
190,201
120,109
115,79
84,70
55,39
32,33
28,25
18,13
11,9
9,6
8,11
18,19
52,76
113,114
159,171
131,117
132,127
138,144
126,167
150,137
134,134
143,166
144,173
165,218
191,202
130,139
106,122
92,96
56,72
28,39
24,28
17,16
25,7
17,11
10,16
23,27
61,67
106,99
158,167
118,143
131,136
134,109
118,129
124,164
134,172
146,193
152,194
174,205
199,190
127,164
129,153
83,88
38,111
42,74
27,45
12,34
19,22
5,17
20,12
19,13
52,21
106,61
162,65
119,102
141,88
142,109
149,136
174,166
172,117
178,117
175,141
215,135
182,127
146,105
139,86
84,86
67,64
80,50
49,28
32,31
25,18
15,19
7,20
17,15
28,19
58,30
72,31
74,68
104,95
131,144
136,106
154,138
137,170
119,119
155,144
115,133
111,127
118,101
97,93
77,69
50,43
53,45
36,17
36,8
10,12
8,10
11,11
6,28
16,72
15,111
36,176
52,120
109,112
125,106
111,120
147,116
162,152
111,136
130,152
120,167
147,166
98,100
99,91
76,65
54,33
27,27
21,13
13,12
17,12
9,5
16,13
25,36
64,54
120,117
167,168
137,126
110,120
120,123
125,137
135,147
131,151
155,142
167,156
207,166
194,192
128,124
95,102
83,82
47,27
25,29
24,14
16,14
10,9
8,10
17,16
18,26
63,71
110,110
166,174
127,118
118,134
132,93
119,113
116,122
139,129
137,158
156,157
158,174
173,208
100,133
100,89
67,80
39,49
28,24
28,22
12,0
13,0
9,0
13,0
23,0
65,0
112,0
160,0
132,0
131,0
133,0
129,0
148,0
147,0
132,0
173,0
169,0
193,0
131,0
89,0
90,0
49,0
43,0
22,0
15,0
12,0
12,0
11,0
21,0
73,0
124,0
168,0
119,0
158,0
133,0
140,0
128,0
157,0
168,0
169,0
186,0
173,0
125,0
137,0
66,0
71,0
29,0
29,0
16,0
13,0
18,0
12,0
14,0
47,0
98,0
163,0
128,0
152,0
146,0
170,0
179,0
171,0
179,0
206,0
190,0
193,0
155,0
133,0
92,0
73,0
63,0
56,0
31,0
27,0
20,0
13,0
22,0
26,0
62,0
93,0
77,0
105,0
121,0
125,0
165,0
136,0
157,0
135,0
129,0
169,0
99,0
105,0
93,0
75,0
62,0
36,0
30,0
17,0
19,0
18,0
10,0
16,0
19,0
23,0
46,0
54,0
239,0
111,0
128,0
159,0
125,0
115,0
126,0
119,0
112,0
91,0
67,0
34,0
28,0
21,0
12,12
11,8
17,8
13,12
22,30
71,68
128,89
183,132
140,136
149,118
127,101
150,124
128,106
151,153
143,134
171,143
165,188
169,177
108,98
66,92
59,62
28,47
31,31
9,18
13,16
10,9
9,10
11,20
22,27
67,77
113,125
169,162
130,116
136,135
140,141
134,148
121,162
148,171
156,163
179,155
174,170
189,200
121,120
82,79
56,60
48,30
30,45
19,20
12,10
12,14
18,10
14,9
22,25
60,76
113,130
161,150
136,154
145,121
132,132
130,137
134,153
136,145
149,153
171,191
190,193
184,181
113,102
96,113
67,64
44,40
26,35
18,34
12,17
17,14
5,7
17,13
26,25
65,72
108,113
148,150
150,148
136,135
147,135
173,133
147,176
162,148
169,138
192,200
186,203
211,175
123,159
80,123
77,76
56,50
25,48
19,38
11,35
13,10
9,13
12,6
18,15
64,39
113,60
163,62
129,77
143,97
135,123
140,146
178,165
176,141
168,118
185,122
181,145
199,129
137,95
121,107
82,84
68,69
59,31
34,33
34,26
17,18
12,10
12,9
23,3
35,32
67,31
73,38
94,61
116,111
117,133
144,125
140,128
134,138
137,147
122,130
124,131
122,122
112,94
100,80
72,64
65,35
40,26
34,14
30,17
12,13
7,8
9,12
11,23
21,80
17,138
46,169
71,125
87,120
107,101
124,112
137,104
100,117
147,147
120,143
134,168
132,172
116,109
63,54
64,40
43,23
24,20
19,7
9,20
10,11
11,4
14,13
26,37
71,80
131,120
174,136
154,122
136,123
158,126
129,117
141,97
150,161
164,122
189,146
200,174
169,185
99,112
74,83
51,57
32,40
26,25
24,13
7,12
12,10
11,8
10,8
30,30
47,88
107,104
152,160
108,129
120,116
151,136
137,130
111,108
122,116
115,123
131,157
160,170
177,195
105,122
69,72
53,63
35,30
22,35
21,22
13,6
17,12
7,7
17,17
21,40
58,68
105,103
153,141
98,138
126,131
115,111
126,134
113,156
109,157
135,158
142,174
126,194
161,200
100,125
79,81
49,60
25,47
24,32
21,23
13,24
12,7
13,10
9,12
23,27
65,67
119,105
160,150
151,147
124,122
135,118
152,145
131,152
157,151
139,191
159,158
172,193
175,173
116,152
84,124
46,67
44,76
36,50
25,44
12,25
12,16
12,9
13,13
18,22
71,32
115,71
159,77
139,95
140,103
154,128
152,138
163,157
214,151
210,142
276,136
241,155
197,140
148,112
107,90
87,95
58,49
61,48
58,23
54,16
15,12
9,11
7,6
22,10
36,18
58,36
87,42
88,62
137,86
117,117
152,111
143,121
126,133
106,147
140,130
102,139
133,120
138,109
103,86
70,47
72,36
61,29
25,17
21,12
14,4
16,11
14,21
18,25
19,79
19,127
53,158
44,135
102,147
118,116
119,128
126,133
131,122
172,135
134,148
126,166
114,178
91,107
97,75
60,36
37,35
27,29
18,16
15,7
16,11
12,11
17,13
26,20
63,76
115,122
162,155
141,142
138,111
148,107
137,116
145,133
127,126
171,137
157,166
173,176
201,181
96,121
70,75
53,62
31,45
41,20
27,20
13,13
14,6
10,25
12,10
23,24
73,73
110,135
158,165
123,155
132,112
118,92
118,147
134,123
127,124
168,172
166,173
179,181
185,189
117,115
82,73
64,58
50,43
33,31
20,17
13,6
9,13
11,7
10,21
20,25
62,69
125,125
166,165
136,145
142,127
138,131
135,145
128,111
117,136
156,134
153,170
186,200
188,184
126,127
94,103
62,78
42,32
30,34
16,15
19,10
19,7
5,7
14,15
23,17
77,67
120,114
171,164
163,137
133,136
139,127
119,158
141,152
112,175
126,178
182,199
203,169
180,177
139,151
83,119
54,74
37,52
49,69
25,22
20,18
14,15
11,10
17,7
29,10
62,33
97,64
154,67
122,80
122,112
155,118
166,140
165,149
163,148
170,152
205,123
188,175
159,132
157,96
118,56
84,64
73,52
54,31
35,29
20,18
17,10
14,7
10,8
14,17
38,24
55,23
72,45
89,53
140,106
131,132
139,97
135,130
128,121
126,147
120,140
120,102
120,129
121,81
88,86
77,51
47,39
40,21
18,18
17,19
18,7
7,8
9,16
6,22
14,86
19,128
39,159
41,129
99,114
114,131
128,151
111,144
135,165
104,142
117,154
96,150
99,199
64,112
67,93
46,59
41,35
21,19
13,20
13,10
7,12
11,14
15,9
29,31
60,75
101,108
189,174
145,142
124,111
129,143
157,144
145,121
151,161
121,181
172,183
179,173
181,203
127,152
88,117
45,88
29,55
36,31
11,27
15,20
8,7
13,12
7,19
24,29
65,72
113,99
159,120
153,126
136,153
145,135
156,171
153,181
150,190
171,197
195,199
204,180
187,180
135,160
118,138
81,102
46,76
56,52
32,33
16,21
13,18
12,9
13,7
29,9
52,28
91,33
111,48
124,66
159,98
178,127
173,163
168,135
172,126
183,115
200,127
190,120
195,141
168,141
107,100
84,90
65,74
61,53
52,35
29,14
19,4
11,6
7,19
11,17
15,34
27,67
48,71
75,81
100,98
131,130
182,140
132,150
116,136
123,145
116,143
127,130
144,126
128,116
99,88
80,60
51,55
38,29
27,20
10,17
16,9
7,16
12,13
15,19
55,36
53,60
70,53
90,85
96,117
155,206
158,245
155,177
176,163
161,168
141,179
145,162
132,149
137,278
107,150
57,88
57,36
29,38
20,34
17,20
12,10
13,6
10,5
15,12
23,22
42,26
70,44
98,66
128,90
142,131
180,166
167,147
162,180
158,187
177,177
154,168
159,171
124,135
115,97
73,64
67,46
41,38
39,18
27,8
16,13
16,7
11,17
7,30
13,81
22,129
51,173
71,122
86,111
147,122
158,142
149,137
207,144
223,143
245,173
247,174
264,159
199,131
143,79
128,58
103,24
106,23
40,12
13,12
14,4
11,10
21,6
27,16
62,75
134,119
167,164
154,141
136,125
138,126
146,142
116,144
141,143
140,126
164,122
183,162
180,164
100,111
80,84
47,71
38,30
24,25
23,20
16,10
12,9
13,9
17,16
19,17
62,81
126,123
178,156
160,124
147,105
131,110
161,133
140,113
150,118
161,146
171,160
178,186
202,201
125,126
61,76
68,56
41,44
33,29
18,16
10,17
15,9
9,7
11,15
17,24
51,76
117,114
155,164
161,118
124,136
123,127
104,142
135,158
117,125
151,128
143,167
117,168
151,184
79,117
58,83
35,51
31,51
23,28
17,30
15,18
10,7
10,10
11,14
16,26
49,61
113,105
183,160
155,123
117,110
137,127
172,138
144,138
145,154
163,166
180,175
188,201
180,195
128,167
84,127
74,59
39,43
41,69
21,36
9,25
19,17
13,6
9,13
23,16
45,30
107,53
163,67
122,81
118,110
136,101
145,115
141,130
157,141
154,116
188,149
203,133
172,98
119,101
89,70
67,57
58,55
40,39
37,34
23,19
22,15
10,17
12,7
17,13
39,18
70,30
84,29
69,41
104,108
142,106
142,101
161,106
152,142
140,109
133,131
126,119
133,123
119,83
89,75
63,54
64,33
35,22
24,17
31,19
17,5
6,10
10,17
10,26
15,66
28,127
35,145
29,131
87,111
112,102
106,131
99,129
117,130
133,150
107,132
115,176
142,168
100,110
66,77
54,61
46,44
24,34
23,20
11,14
8,9
8,8
17,15
22,24
53,76
139,113
177,134
133,119
139,112
118,122
108,125
96,137
123,135
143,159
139,191
174,182
170,184
114,112
67,81
49,59
35,35
21,32
18,21
9,16
7,12
12,10
13,18
26,18
59,69
112,108
162,157
123,125
126,110
120,114
134,127
133,126
110,134
139,166
171,177
151,173
157,173
83,104
52,77
40,57
35,50
27,51
20,25
15,15
8,7
12,6
17,14
13,24
60,69
102,103
184,148
132,138
108,138
118,107
123,124
140,120
143,141
152,139
159,179
170,198
194,166
127,126
82,96
67,54
45,58
36,44
27,22
13,23
11,13
11,9
13,18
22,17
50,65
101,105
167,139
126,130
131,128
129,118
134,149
166,159
158,157
172,163
207,168
193,189
190,200
137,150
118,108
80,63
50,65
25,59
19,42
12,21
13,14
12,10
12,7
17,11
60,29
98,53
156,70
125,75
140,95
152,90
171,124
181,142
160,100
179,101
215,102
214,115
182,140
144,101
98,91
85,56
66,53
45,45
36,25
26,26
9,5
20,7
11,5
17,1
30,9
52,19
54,20
75,55
112,88
118,98
125,116
138,90
118,96
125,115
116,120
110,111
132,120
88,76
74,66
60,40
50,27
48,19
39,17
17,10
14,5
5,7
8,14
6,22
13,71
14,110
40,132
59,118
89,119
92,111
94,117
100,124
83,118
101,137
110,157
107,150
109,157
82,100
63,77
42,30
36,26
28,23
12,25
13,11
10,9
10,6
17,21
23,28
46,75
116,110
151,123
131,104
127,121
133,121
135,114
153,125
117,123
126,151
161,164
140,163
195,202
115,116
72,78
48,58
27,32
25,33
21,21
11,13
11,9
15,11
7,10
28,19
47,76
112,91
148,148
121,107
138,111
126,102
124,122
137,119
130,128
131,149
136,166
173,144
175,179
97,100
80,99
56,50
47,44
47,29
29,19
18,9
16,10
7,7
16,12
15,25
48,84
119,99
144,148
137,123
124,97
143,115
152,117
144,121
149,136
157,136
182,176
165,150
197,184
124,103
91,93
64,51
41,40
38,39
16,21
13,12
16,10
19,9
7,12
26,21
53,59
107,104
153,125
123,121
140,120
138,108
131,148
163,170
150,143
129,163
181,153
176,182
186,164
140,158
94,106
72,72
46,53
46,41
19,51
27,30
9,13
11,18
15,4
21,14
47,33
105,43
147,50
117,79
111,94
153,124
161,142
142,178
136,151
158,161
168,131
152,127
146,134
111,84
79,79
63,61
41,36
59,23
33,23
25,13
8,13
8,10
6,0
16,3
25,17
56,31
56,36
68,48
82,93
122,112
130,102
130,149
127,120
149,116
131,142
129,118
143,163
123,91
121,112
68,71
63,47
61,31
25,26
26,12
20,6
21,11
9,11
7,26
14,63
17,85
27,127
53,104
82,118
118,124
110,137
120,152
134,125
157,151
143,143
140,160
168,170
106,128
119,77
62,52
53,44
25,31
15,19
7,19
10,8
