hin,hout,
76,79
44,49
46,37
24,29
8,13
8,16
5,9
3,4
1,3
7,3
8,8
14,11
25,32
50,42
66,72
78,59
64,79
54,69
65,76
67,81
74,63
67,80
77,89
78,117
66,78
42,56
22,52
21,28
11,32
8,11
8,12
3,7
2,8
5,0
6,4
13,10
34,10
79,13
81,35
52,51
44,53
52,67
59,60
67,50
77,50
118,58
81,71
114,58
76,74
45,47
37,35
37,23
51,19
25,19
16,6
5,7
8,2
5,1
3,3
11,7
10,5
9,7
33,19
32,46
51,33
56,29
65,66
47,57
57,44
33,48
48,66
47,59
44,24
27,39
31,24
11,14
16,12
8,5
7,10
4,1
3,1
2,3
2,6
4,20
6,30
7,38
22,64
25,62
32,56
28,58
57,54
47,69
63,64
42,66
57,89
55,75
51,76
28,30
30,27
22,16
9,9
7,17
7,9
3,2
4,1
6,1
5,6
22,11
39,27
45,23
49,34
49,35
58,25
61,33
56,25
64,46
75,44
70,47
73,51
74,41
71,26
33,20
24,13
21,4
16,6
9,5
13,5
1,2
3,3
4,1
11,5
17,14
43,28
82,47
86,59
69,99
54,51
74,59
73,71
68,66
66,81
100,62
109,76
99,93
67,49
39,21
26,31
27,22
18,7
5,6
10,5
3,4
3,0
2,4
18,12
20,15
42,45
106,77
65,70
62,59
56,53
51,72
45,50
71,62
67,64
90,88
98,107
97,100
68,69
53,53
45,30
17,27
15,11
6,6
5,3
2,3
8,2
3,2
18,9
17,14
50,33
83,81
88,68
63,70
58,53
66,83
70,61
63,63
60,93
101,108
94,113
76,91
66,69
46,44
39,28
16,34
7,24
13,14
10,19
3,10
1,2
6,2
18,5
12,7
37,9
87,22
64,30
68,51
73,48
59,73
69,74
75,50
83,58
109,54
103,60
100,72
70,57
54,62
37,30
36,25
30,28
18,22
11,11
9,9
5,5
9,2
5,2
11,7
14,9
24,9
36,20
41,41
52,37
59,35
55,59
55,56
51,54
59,62
58,61
57,60
61,47
37,44
25,21
27,13
27,17
30,7
12,9
6,7
10,1
1,4
1,16
11,19
3,37
10,70
27,83
39,56
47,67
55,58
83,68
55,46
48,71
63,88
71,99
67,98
42,58
46,33
26,24
15,17
8,11
7,6
3,7
2,4
8,3
5,4
15,6
26,17
47,48
95,74
75,101
79,53
52,55
62,64
57,74
47,61
74,99
89,71
94,114
120,95
67,84
34,47
27,27
12,31
10,10
7,7
7,6
4,1
5,3
3,3
19,15
23,17
49,36
85,77
81,69
71,57
57,50
65,60
63,57
63,74
69,65
85,112
98,86
86,93
56,60
36,33
29,30
30,22
15,9
11,3
8,6
4,1
5,2
7,3
16,14
23,24
47,42
93,73
75,77
61,67
56,66
81,60
51,66
75,64
67,76
95,108
79,98
108,87
76,92
49,42
45,40
20,25
10,17
10,7
7,3
6,0
3,1
8,5
13,4
26,11
44,43
99,82
76,81
66,65
67,64
84,97
77,102
66,103
76,114
94,115
110,149
97,124
65,86
44,50
47,48
31,24
20,20
10,18
5,10
4,4
2,4
5,3
8,7
18,7
47,20
98,28
67,33
72,55
56,74
69,68
64,93
76,64
91,61
96,50
102,70
97,64
63,61
35,50
34,44
36,31
26,23
20,18
19,11
10,8
10,2
4,2
2,3
7,4
17,8
25,13
32,30
49,56
51,37
73,26
63,82
73,59
74,63
68,73
58,75
75,63
53,48
40,27
30,29
23,17
28,16
14,9
13,5
9,0
4,5
1,7
2,10
5,16
7,42
10,85
25,77
48,69
53,67
44,67
64,70
55,80
74,78
58,103
71,86
76,108
51,62
27,38
26,22
17,19
29,11
11,11
3,7
2,2
4,4
6,1
6,7
24,18
46,46
82,67
96,79
72,67
56,53
60,78
62,59
59,68
62,64
97,101
86,97
98,107
86,64
30,44
20,27
19,30
11,7
9,15
0,6
0,0
0,2
0,6
0,7
0,11
0,33
0,28
0,39
0,33
0,51
0,64
0,50
0,79
0,54
0,80
0,55
0,73
0,44
0,31
0,28
0,14
0,12
0,9
5,6
3,0
7,3
8,2
6,6
18,18
61,33
102,50
82,80
57,73
47,59
55,48
56,61
56,71
87,94
114,107
103,103
90,99
56,77
39,52
35,27
36,17
9,23
8,13
6,5
1,2
7,7
3,4
17,6
22,19
48,36
99,79
81,76
60,63
65,75
58,67
59,68
60,78
51,82
109,125
88,108
102,166
82,126
42,49
50,41
35,26
21,25
10,26
5,13
6,7
9,0
4,0
25,8
31,4
38,18
102,20
74,41
65,51
55,47
90,55
74,76
60,58
71,70
120,71
161,73
180,83
151,62
55,51
34,39
21,20
19,29
24,16
18,11
6,10
6,4
6,0
6,4
10,5
19,5
29,15
53,16
53,52
53,48
70,43
66,63
63,79
65,70
62,66
61,59
61,83
60,55
49,45
52,26
27,11
22,13
23,16
21,8
7,1
10,5
2,5
0,8
8,20
8,35
7,78
31,83
56,72
41,43
33,66
82,62
73,68
58,78
56,98
74,88
66,119
59,58
40,39
40,37
17,24
17,12
12,8
3,15
2,2
6,4
7,6
20,7
23,23
47,46
103,76
74,88
58,72
82,54
67,72
61,64
66,68
78,60
78,81
74,92
101,90
70,68
30,52
27,25
24,20
9,12
14,8
0,11
0,5
0,4
0,2
0,11
0,19
0,41
0,74
0,88
0,76
0,57
0,62
0,66
0,74
0,72
0,88
0,79
0,92
0,76
0,52
0,34
0,23
0,16
0,10
9,6
8,6
5,5
4,4
13,5
18,21
44,54
87,77
76,91
61,60
55,81
66,81
64,66
65,68
89,79
86,88
96,97
103,105
56,75
58,53
41,31
22,30
10,14
13,8
9,8
4,3
4,6
7,2
16,9
24,17
44,39
83,90
82,76
71,82
71,63
62,74
62,133
71,79
74,75
114,111
110,101
110,109
80,86
59,74
30,35
26,33
8,26
5,12
8,12
3,9
4,5
13,5
15,7
20,3
32,18
73,27
74,50
69,54
69,57
96,60
90,53
90,55
81,69
83,62
100,62
109,47
78,58
63,47
40,41
25,24
21,27
16,16
10,18
4,12
7,4
5,8
0,4
7,4
16,6
23,13
48,29
47,46
64,38
78,38
62,58
70,63
63,72
67,31
62,62
71,73
61,47
48,47
37,26
26,13
25,13
13,13
10,8
3,4
9,2
6,3
3,7
3,10
9,41
19,48
35,44
55,54
41,65
42,67
63,54
48,66
58,34
47,61
75,80
78,93
58,51
40,46
40,26
26,17
14,8
7,9
2,9
5,2
2,1
2,6
19,9
25,20
35,49
53,73
66,71
59,59
50,67
55,68
78,67
58,59
69,71
64,83
71,114
89,93
67,85
53,54
31,36
25,17
10,9
13,11
7,9
0,6
2,2
4,5
16,7
27,19
42,46
101,68
66,62
64,58
61,63
62,49
68,42
74,51
80,69
87,87
86,83
109,89
72,65
41,38
40,42
12,19
11,18
9,12
10,10
2,6
0,7
4,7
10,11
21,18
60,53
100,82
71,85
55,65
64,53
69,45
64,65
75,60
82,65
92,103
101,102
98,101
65,81
49,47
53,36
20,35
9,11
10,8
6,5
2,2
0,1
5,2
19,10
23,19
46,33
85,82
65,51
63,58
65,63
58,75
63,80
70,78
81,95
87,109
99,120
117,102
73,81
40,54
27,43
28,26
14,30
6,14
7,11
2,10
3,6
3,4
10,3
23,7
33,10
99,33
56,35
54,62
63,65
71,76
74,65
74,75
88,63
132,83
92,78
112,67
83,74
47,39
41,29
24,24
29,22
17,15
18,12
11,6
6,5
2,4
1,1
12,5
16,3
26,17
42,25
57,62
63,66
57,49
74,77
82,60
61,53
56,67
50,61
57,64
68,47
45,60
41,26
37,15
26,6
19,7
5,11
3,4
5,6
4,4
2,9
8,19
9,40
13,76
26,77
59,75
36,53
44,79
75,70
56,59
74,86
49,90
63,84
65,98
65,77
43,29
28,26
16,16
11,16
6,7
5,9
4,4
0,2
10,7
13,7
18,17
37,50
113,77
76,86
54,59
66,78
71,56
60,62
78,67
67,76
64,102
100,88
93,97
49,78
29,33
33,23
21,20
11,7
11,8
8,4
1,1
3,7
5,7
9,8
24,27
45,47
87,83
79,80
76,60
47,79
69,75
59,57
48,67
78,86
78,99
79,80
86,96
54,79
52,29
23,34
22,31
15,17
12,9
5,9
1,9
4,6
8,5
14,9
19,17
38,49
85,83
76,74
70,57
64,62
47,66
85,59
81,49
60,75
71,75
92,80
91,96
66,70
51,51
40,32
15,17
18,17
7,4
6,9
9,5
2,5
6,6
8,8
27,20
37,30
90,82
83,88
56,80
57,78
79,86
81,61
65,98
73,115
88,88
112,100
105,119
69,71
39,25
41,45
25,35
12,16
8,9
9,8
5,9
4,4
3,1
12,7
24,7
43,16
78,16
83,41
68,37
90,72
87,49
91,84
91,58
110,54
111,64
116,64
100,44
71,67
43,53
37,44
25,25
28,21
13,17
11,13
4,7
7,2
3,5
5,6
13,5
26,7
32,6
43,23
52,49
52,35
63,40
65,49
59,64
66,66
51,53
68,59
65,32
64,50
37,30
27,17
26,12
15,4
12,5
11,4
3,2
7,0
2,1
1,2
3,12
13,22
10,36
30,51
60,71
44,58
33,47
69,60
71,70
71,62
52,74
56,66
69,93
49,49
40,35
26,19
17,22
7,9
8,9
4,7
3,4
4,2
10,2
12,6
30,18
38,48
88,71
75,65
71,58
55,56
90,55
59,61
70,63
89,62
84,75
107,102
85,99
74,62
57,30
37,27
14,25
7,10
13,7
7,4
6,3
3,4
6,5
12,5
24,17
36,49
86,84
75,63
67,53
59,48
63,51
63,62
57,76
63,78
85,88
76,81
76,103
53,77
29,47
23,38
18,21
7,15
11,6
13,5
5,4
2,3
9,5
12,6
30,20
39,44
95,89
76,78
72,74
50,65
69,69
61,52
70,58
77,76
94,93
85,92
106,93
71,73
45,34
38,49
18,27
12,16
9,11
5,5
3,1
1,3
4,5
11,17
27,23
38,42
82,92
83,82
63,64
49,64
55,86
74,86
62,79
77,83
91,79
104,107
96,102
86,77
58,64
33,38
41,27
12,21
11,12
8,8
6,12
2,9
7,4
13,7
23,10
36,14
70,30
68,53
67,62
71,58
78,61
75,64
69,77
78,70
84,68
97,70
113,72
57,82
41,56
47,49
28,27
27,20
19,16
10,13
9,9
9,6
4,2
2,1
8,5
18,7
22,22
60,54
81,39
75,44
88,66
80,75
69,99
62,64
42,64
58,61
51,52
60,54
70,46
36,34
30,20
19,13
14,6
19,0
4,0
0,0
10,0
6,0
10,0
7,0
5,0
15,0
52,0
49,0
39,0
65,0
59,0
80,0
67,0
52,0
64,0
58,0
70,0
40,0
22,0
13,0
9,0
3,8
5,6
2,3
4,1
14,7
19,25
41,47
75,102
89,83
56,46
68,71
71,66
63,66
63,69
84,79
83,100
96,83
87,116
51,77
58,70
31,45
27,26
16,12
11,11
16,10
7,1
2,2
9,7
10,11
26,22
45,35
81,82
97,65
68,84
68,62
85,59
73,64
74,67
73,85
102,87
100,86
105,95
88,79
49,39
42,42
23,23
19,18
15,24
14,4
8,5
3,3
7,4
14,10
15,20
48,47
95,79
86,58
50,67
66,78
67,58
63,55
59,47
84,82
108,103
94,93
99,109
72,81
53,43
48,42
24,29
9,17
8,12
10,14
5,4
6,2
1,6
10,14
23,16
45,34
89,72
85,71
63,70
76,60
72,69
84,73
74,68
78,70
94,89
111,94
98,88
84,70
52,51
54,41
43,21
16,19
13,18
6,8
4,7
10,5
2,8
12,6
24,6
39,13
86,16
78,36
58,51
52,67
65,60
71,92
77,58
70,57
89,46
89,57
126,42
90,49
63,44
44,42
35,22
25,24
35,14
11,24
5,9
9,5
5,4
3,1
8,5
14,8
29,9
40,16
46,39
53,40
73,23
58,60
60,39
63,48
56,39
48,55
39,71
47,55
47,50
30,37
22,14
33,4
19,6
10,4
2,1
2,1
3,5
3,6
7,24
5,42
11,77
31,89
48,58
34,64
37,55
69,58
68,90
52,70
76,95
44,88
71,88
51,49
55,32
36,44
25,16
16,12
8,6
5,5
2,4
4,2
9,5
15,9
24,32
46,43
83,88
74,82
69,58
52,68
88,69
79,74
54,76
64,84
87,76
86,89
89,108
91,58
56,57
51,46
20,35
8,14
14,9
6,3
3,2
3,6
7,7
10,5
26,14
49,41
99,86
108,74
58,44
55,60
56,56
69,55
81,82
71,80
90,104
97,93
97,102
57,60
67,59
43,38
20,34
13,16
7,6
12,3
6,0
4,3
9,4
9,10
24,27
46,41
97,79
67,87
68,57
60,54
72,71
51,67
57,65
62,82
85,91
82,106
89,104
61,94
55,63
29,29
21,20
12,20
11,3
6,8
10,0
2,2
6,2
12,4
22,20
38,38
82,80
78,77
55,66
62,59
71,65
70,69
77,58
81,99
92,80
98,94
126,120
90,81
61,62
62,69
28,47
18,23
18,21
143,12
4,7
4,7
2,2
6,0
20,8
11,6
41,22
56,43
49,53
88,65
74,56
68,76
85,67
68,57
75,56
89,58
105,57
97,48
53,51
55,41
42,23
32,30
27,22
13,10
9,9
9,3
1,0
2,0
5,3
16,7
25,8
45,21
55,33
44,55
66,37
70,87
58,76
56,50
55,52
61,52
69,65
44,56
43,48
44,48
34,24
18,11
12,7
15,4
7,5
5,6
3,2
5,10
8,21
21,49
14,85
23,83
52,57
61,71
50,72
79,58
58,53
62,60
70,85
67,71
68,85
71,67
47,57
37,38
27,20
21,14
8,9
10,4
3,2
3,3
2,3
11,13
25,20
36,39
51,91
73,96
65,72
60,64
82,72
70,67
67,73
75,88
67,103
88,89
80,97
68,66
46,40
22,49
17,34
18,9
10,10
9,5
6,2
1,5
10,4
9,6
24,22
38,51
58,87
97,62
57,56
82,61
68,64
46,81
74,87
71,79
77,71
92,94
105,94
66,58
43,46
50,35
18,33
14,14
10,20
10,6
6,3
6,5
8,4
17,7
26,14
33,46
76,81
68,62
58,52
66,66
66,78
75,69
73,56
67,97
53,114
83,93
90,105
73,69
46,45
49,38
29,23
21,14
11,13
7,3
5,2
2,7
5,4
11,6
24,7
38,34
62,86
63,78
64,43
70,69
66,68
63,65
64,55
79,76
73,100
98,90
93,94
58,66
57,44
31,45
31,25
13,22
13,12
10,15
6,7
3,1
3,4
12,2
28,7
33,13
58,23
73,33
51,31
65,49
73,60
57,64
68,88
77,64
95,46
113,49
93,48
79,51
55,34
66,36
41,19
29,18
16,26
12,13
13,7
9,8
2,1
5,3
8,5
20,6
29,8
42,25
63,54
46,42
53,45
61,80
63,73
67,58
58,42
88,65
68,69
37,69
58,59
50,58
23,26
16,10
16,8
17,2
5,7
7,7
2,5
3,7
5,20
7,48
7,82
27,87
47,71
40,66
31,50
54,71
54,77
50,71
51,99
75,94
46,96
44,64
57,57
33,38
18,22
11,16
10,4
8,7
4,5
2,3
7,4
10,12
24,15
42,48
77,87
74,94
61,66
71,65
77,67
66,76
70,65
80,91
82,93
103,84
81,112
61,61
46,73
25,49
11,26
11,15
11,6
4,9
3,4
2,6
5,4
12,8
33,14
37,48
83,85
78,67
43,71
41,67
76,57
67,80
76,76
56,76
87,103
105,71
124,93
83,62
54,49
65,46
22,23
11,18
10,6
6,10
3,8
5,4
7,4
11,15
30,17
38,50
85,85
77,79
78,48
55,61
77,71
68,79
56,64
75,74
83,84
104,86
89,90
74,54
41,46
48,47
26,29
20,10
8,9
10,5
5,6
2,4
5,7
12,8
27,19
37,42
84,88
70,70
53,63
68,76
75,83
73,89
64,66
77,97
80,100
94,89
85,121
70,65
49,64
47,78
27,47
17,40
8,18
7,15
6,6
5,7
9,1
11,1
23,11
33,22
94,16
59,42
60,68
65,84
81,71
69,70
64,69
71,70
101,64
96,68
108,73
73,60
72,67
54,50
46,55
40,34
14,21
7,17
2,12
3,4
2,3
3,4
16,6
13,12
22,13
37,28
52,62
64,57
57,38
66,65
51,84
49,72
57,74
53,54
60,80
59,86
27,41
45,45
20,29
25,18
20,13
8,11
7,5
6,6
4,4
3,11
7,19
6,45
5,59
28,76
52,69
38,52
36,88
56,68
61,86
74,70
64,79
50,82
67,108
69,57
45,35
40,33
26,14
23,12
5,6
6,6
3,5
3,6
7,5
17,6
28,16
36,38
74,65
84,71
77,60
60,65
74,81
72,76
74,87
82,81
83,80
100,83
90,99
77,74
67,48
32,47
14,27
7,9
6,19
9,11
2,3
2,8
9,3
13,10
30,23
50,42
76,68
65,90
64,76
59,62
70,71
57,64
71,72
64,66
81,80
98,90
114,113
70,76
52,62
53,44
27,30
13,18
10,16
4,7
1,1
6,6
5,1
11,8
33,16
49,51
86,61
66,76
61,74
58,56
67,92
50,84
86,75
70,76
80,94
100,93
100,82
62,75
54,61
52,72
21,38
20,38
5,12
0,6
0,4
0,7
0,2
0,6
0,15
0,23
0,44
0,63
0,64
0,82
0,80
0,80
0,89
0,81
0,90
0,82
0,99
0,91
0,52
0,66
0,41
0,19
0,19
0,9
0,8
0,4
0,1
0,5
0,3
0,9
0,16
0,32
0,68
0,66
0,103
0,76
0,80
0,75
0,60
0,75
0,77
0,68
0,57
0,57
0,32
0,27
0,14
11,14
13,10
6,9
12,9
2,2
13,9
13,25
31,9
35,35
67,69
86,58
75,51
62,66
53,76
72,54
63,63
61,85
66,84
47,60
52,77
48,58
46,16
20,29
23,11
10,6
8,6
5,6
6,7
1,11
9,25
7,53
4,79
23,76
49,62
49,79
30,89
70,70
67,83
114,75
68,99
72,78
90,91
69,60
59,45
31,35
39,20
16,11
11,10
11,5
5,3
0,2
8,2
10,10
24,17
44,48
79,94
81,85
65,67
63,60
62,73
75,71
57,67
74,86
101,97
79,87
99,91
74,71
51,61
38,28
32,24
7,12
7,15
7,5
0,5
4,4
6,3
9,8
28,21
40,46
89,90
79,80
52,69
60,70
73,68
62,67
63,75
79,80
75,96
125,91
82,79
65,74
40,55
39,39
26,34
11,19
10,8
7,9
3,9
6,6
9,5
12,15
29,22
47,47
88,78
64,73
60,70
62,90
60,66
76,79
87,89
80,86
76,100
82,102
110,107
69,97
59,42
43,56
16,42
20,27
8,16
5,6
0,3
3,2
6,2
10,9
28,17
33,37
69,85
80,61
66,67
62,85
68,85
63,77
68,86
86,76
90,90
115,92
102,132
69,91
68,64
81,69
43,60
23,35
6,27
8,29
3,8
3,5
7,5
10,7
28,7
37,15
78,40
72,47
60,51
66,67
78,68
59,63
64,76
75,52
119,63
85,85
135,69
113,74
71,47
78,64
48,30
45,26
43,16
21,11
11,5
12,6
6,1
7,2
17,6
17,5
27,13
54,19
64,48
63,46
60,50
64,54
60,52
54,53
58,67
59,77
69,65
59,72
44,61
41,33
31,28
23,17
22,6
13,9
5,4
7,1
2,2
4,10
7,24
8,49
10,88
32,76
52,66
42,69
30,55
62,69
67,67
56,84
57,86
58,88
70,106
59,46
54,46
46,52
29,22
16,11
7,11
3,2
2,5
2,2
11,3
9,6
35,15
45,54
80,93
82,68
58,50
43,68
68,61
47,77
70,75
78,62
82,83
76,102
95,105
57,47
46,47
45,59
15,20
23,15
11,7
5,8
1,3
4,3
6,3
9,9
23,14
41,49
78,103
111,93
59,55
42,62
64,68
57,62
65,74
58,77
94,85
96,87
91,96
56,89
53,48
39,42
24,38
6,20
6,11
11,9
3,6
2,2
8,7
15,7
26,23
34,44
89,96
69,78
54,65
60,89
49,61
36,75
53,59
62,73
95,74
94,111
104,96
53,72
56,74
43,43
17,32
24,22
10,13
5,14
3,3
2,3
4,4
9,5
20,18
44,40
84,86
64,78
59,64
56,75
50,67
76,84
78,81
73,87
82,85
95,90
94,112
69,84
64,62
60,65
20,33
11,22
10,26
7,14
1,10
4,6
3,6
10,2
21,15
36,19
91,34
65,49
68,61
83,67
77,78
66,64
71,72
80,73
89,65
82,85
120,72
95,66
57,57
64,53
39,36
30,36
23,28
11,13
5,15
7,5
5,2
7,4
9,6
21,9
33,10
37,34
48,50
39,52
69,42
68,74
57,57
50,58
60,53
63,56
61,64
68,66
53,43
36,44
36,28
20,13
14,10
15,8
4,2
4,3
4,3
4,10
6,18
11,51
10,94
23,76
50,78
35,63
31,63
54,79
57,73
58,78
61,85
68,76
60,93
58,65
53,57
38,32
17,23
10,22
7,6
7,17
0,7
2,2
6,5
17,11
23,12
35,59
82,94
66,79
61,62
69,69
65,67
59,73
53,69
59,75
76,83
69,92
67,105
48,50
36,50
29,45
25,29
11,23
5,10
6,6
4,0
6,2
5,2
12,8
31,16
37,45
92,100
70,77
71,73
50,70
65,78
71,90
45,78
64,84
78,92
73,80
106,88
80,79
57,46
36,57
25,24
17,15
10,13
6,9
3,2
2,6
8,1
11,8
24,20
45,51
85,90
65,75
66,81
68,78
71,79
63,75
50,78
70,61
86,94
99,134
86,114
73,75
54,54
36,50
30,28
9,15
11,12
5,6
1,2
3,6
2,4
12,4
23,15
42,40
82,85
76,67
53,59
58,80
58,70
65,81
61,79
80,71
79,102
83,116
97,98
66,88
72,48
37,53
27,38
22,29
11,32
6,20
5,9
5,8
3,5
7,6
18,8
30,21
84,44
74,40
60,57
42,81
72,85
84,71
60,74
81,87
82,59
108,72
114,84
78,65
55,61
34,38
33,31
21,25
27,23
14,14
9,10
10,4
1,3
2,1
12,9
19,7
29,14
197,30
84,50
77,31
74,51
83,73
100,57
77,69
69,71
84,79
82,52
56,72
60,41
32,41
45,29
31,18
23,10
13,3
6,3
4,2
1,2
2,11
7,22
10,61
14,91
28,83
56,63
44,68
36,72
65,69
60,66
53,77
55,98
55,87
66,96
63,62
59,65
34,41
30,24
10,15
11,10
11,7
3,3
3,4
7,6
13,7
25,22
32,46
80,72
79,68
50,85
64,71
68,72
76,64
65,71
84,64
70,77
92,88
77,83
68,70
41,57
42,41
32,36
7,20
6,5
6,5
3,2
4,4
4,3
11,4
20,22
45,47
95,91
76,82
58,69
56,58
68,55
58,60
51,71
67,66
89,78
94,71
95,106
59,69
60,55
36,44
48,29
8,14
8,6
8,7
3,9
2,1
5,2
15,8
25,13
34,47
103,85
67,71
72,61
68,67
56,61
58,63
63,64
62,71
83,101
67,94
90,107
67,85
45,56
50,45
30,34
16,17
10,12
8,9
2,5
2,6
3,2
14,9
17,16
41,43
84,78
88,77
59,76
50,90
60,78
60,69
79,66
83,81
80,89
103,91
104,98
74,86
60,62
46,57
30,45
18,32
11,23
6,15
4,10
1,5
6,5
9,4
27,4
39,21
74,37
89,44
61,67
56,77
79,63
67,98
66,93
78,73
83,70
98,59
124,62
67,58
53,36
38,50
69,38
47,30
27,15
15,7
12,12
12,2
7,5
1,2
7,8
16,8
30,10
47,30
65,54
62,68
76,60
54,81
51,61
52,59
53,74
62,90
58,94
59,76
63,70
42,57
44,38
29,19
20,11
12,16
6,5
5,6
4,3
3,7
2,24
7,49
14,95
17,67
42,64
41,83
47,62
69,57
56,65
59,62
58,102
70,74
67,103
52,68
37,48
58,58
32,23
20,8
9,8
7,10
5,5
4,3
3,3
8,10
23,16
44,38
79,94
83,91
55,71
63,74
61,56
56,69
70,82
56,85
103,84
92,102
95,92
59,64
70,57
66,40
39,30
12,11
10,9
7,8
0,5
5,5
5,1
10,9
23,16
41,46
90,87
81,78
50,60
65,65
70,75
54,72
67,73
77,86
84,102
104,96
84,94
63,79
54,56
54,49
21,23
7,13
3,8
5,6
4,1
1,1
9,6
16,9
23,16
41,43
90,105
70,73
53,76
49,60
56,59
89,64
82,71
70,103
87,100
77,108
80,111
63,75
50,47
42,40
29,38
11,16
24,8
5,9
2,4
2,3
4,7
17,10
21,16
48,37
72,80
85,68
48,77
55,82
66,78
54,78
74,71
79,74
73,86
96,92
102,112
80,78
40,51
23,37
43,41
23,31
10,15
5,5
3,10
2,1
6,2
17,2
17,7
41,12
75,24
77,35
69,70
54,73
66,59
69,82
79,68
73,65
116,68
80,70
92,68
60,58
51,55
49,38
27,40
22,24
32,22
0,12
0,6
0,7
0,1
0,2
0,7
0,5
0,15
0,28
0,34
0,37
0,39
0,65
0,62
0,73
0,60
0,61
0,65
0,81
0,41
0,29
0,26
0,12
0,4
0,6
0,9
0,2
0,7
0,6
0,20
0,49
0,85
0,103
0,60
0,55
0,80
0,56
0,66
0,74
0,80
0,103
0,97
0,68
0,43
0,51
0,35
0,24
0,16
0,7
0,3
0,6
0,4
0,10
0,22
0,43
0,105
0,90
0,62
0,58
0,73
0,64
0,88
0,73
0,88
0,80
0,105
0,86
0,58
0,45
0,31
0,18
0,10
0,9
0,3
0,1
0,4
0,10
0,21
0,38
0,98
0,64
0,69
0,71
0,67
0,62
0,82
0,80
0,98
0,92
0,122
0,63
0,55
0,64
0,29
0,22
0,11
0,10
0,3
0,8
0,3
0,10
0,18
0,45
0,89
0,106
0,60
0,70
0,78
0,68
0,76
0,87
0,105
0,98
0,96
0,83
0,54
0,50
0,37
0,20
0,8
5,8
2,3
3,3
3,5
12,6
26,15
41,25
97,86
77,57
68,56
69,58
63,84
61,76
76,93
85,66
73,102
99,117
89,120
76,63
44,55
74,49
44,34
21,32
11,34
6,29
7,14
8,7
6,6
8,2
19,12
31,11
92,28
65,43
59,50
56,70
70,75
75,56
80,61
80,64
99,68
87,63
139,66
104,62
86,60
69,37
33,34
36,18
21,29
22,21
10,14
8,5
1,3
1,1
6,6
10,8
31,10
49,19
55,45
93,25
136,37
60,68
73,52
77,80
95,50
69,54
53,53
63,45
57,46
47,39
30,31
27,10
15,10
17,12
10,2
4,3
1,2
3,8
5,7
7,12
7,27
21,36
49,50
48,41
47,51
73,64
36,59
61,63
55,62
